"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Oct 24 12:55:44 GMT 2023","Tue Oct 24 12:55:44 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Oct 24 12:53:56 GMT 2023","Tue Oct 24 12:54:02 GMT 2023","6231","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 24 12:54:02 GMT 2023","Tue Oct 24 12:54:08 GMT 2023","6530","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Oct 24 12:56:31 GMT 2023","Tue Oct 24 12:56:31 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Oct 24 12:57:03 GMT 2023","Tue Oct 24 12:57:06 GMT 2023","2741","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Oct 24 12:55:44 GMT 2023","Tue Oct 24 12:55:44 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Oct 24 12:54:17 GMT 2023","Tue Oct 24 12:54:21 GMT 2023","4517","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Oct 24 12:55:03 GMT 2023","Tue Oct 24 12:55:09 GMT 2023","6268","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Oct 24 12:56:44 GMT 2023","Tue Oct 24 12:56:51 GMT 2023","6828","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Tue Oct 24 12:58:10 GMT 2023","Tue Oct 24 12:58:10 GMT 2023","4","functions","","","","","set auth",""
"skipped","Tue Oct 24 12:55:44 GMT 2023","Tue Oct 24 12:55:44 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Tue Oct 24 12:55:44 GMT 2023","Tue Oct 24 12:55:44 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Tue Oct 24 12:57:16 GMT 2023","Tue Oct 24 12:57:16 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Oct 24 12:57:33 GMT 2023","Tue Oct 24 12:57:39 GMT 2023","6373","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Oct 24 12:55:37 GMT 2023","Tue Oct 24 12:55:37 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Tue Oct 24 12:55:44 GMT 2023","Tue Oct 24 12:55:44 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Oct 24 12:57:57 GMT 2023","Tue Oct 24 12:58:02 GMT 2023","4909","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Oct 24 12:56:39 GMT 2023","Tue Oct 24 12:56:44 GMT 2023","4377","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Oct 24 12:55:44 GMT 2023","Tue Oct 24 12:55:44 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Oct 24 12:53:45 GMT 2023","Tue Oct 24 12:53:47 GMT 2023","2668","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Oct 24 12:57:18 GMT 2023","Tue Oct 24 12:57:20 GMT 2023","2138","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Oct 24 12:54:12 GMT 2023","Tue Oct 24 12:54:17 GMT 2023","5219","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Oct 24 12:56:58 GMT 2023","Tue Oct 24 12:57:03 GMT 2023","4899","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Oct 24 12:57:16 GMT 2023","Tue Oct 24 12:57:16 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
