"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 24 16:15:17 GMT 2024","Wed Jan 24 16:15:17 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Jan 24 16:15:17 GMT 2024","Wed Jan 24 16:15:17 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Jan 24 16:14:34 GMT 2024","Wed Jan 24 16:14:34 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Jan 24 16:14:30 GMT 2024","Wed Jan 24 16:14:31 GMT 2024","1708","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Wed Jan 24 16:15:06 GMT 2024","Wed Jan 24 16:15:06 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"skipped","Wed Jan 24 16:15:17 GMT 2024","Wed Jan 24 16:15:17 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Jan 24 16:14:25 GMT 2024","Wed Jan 24 16:14:25 GMT 2024","659","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jan 24 16:15:11 GMT 2024","Wed Jan 24 16:15:11 GMT 2024","318","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Jan 24 16:15:07 GMT 2024","Wed Jan 24 16:15:08 GMT 2024","767","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Jan 24 16:15:17 GMT 2024","Wed Jan 24 16:15:17 GMT 2024","489","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Jan 24 16:15:15 GMT 2024","Wed Jan 24 16:15:17 GMT 2024","1447","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Jan 24 16:15:23 GMT 2024","Wed Jan 24 16:15:24 GMT 2024","980","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Jan 24 16:14:34 GMT 2024","Wed Jan 24 16:14:34 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Wed Jan 24 16:14:34 GMT 2024","Wed Jan 24 16:14:34 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Jan 24 16:15:09 GMT 2024","Wed Jan 24 16:15:10 GMT 2024","1056","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Wed Jan 24 16:14:25 GMT 2024","Wed Jan 24 16:14:25 GMT 2024","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Wed Jan 24 16:14:25 GMT 2024","Wed Jan 24 16:14:26 GMT 2024","653","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Jan 24 16:15:28 GMT 2024","Wed Jan 24 16:15:29 GMT 2024","1189","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jan 24 16:14:14 GMT 2024","Wed Jan 24 16:14:15 GMT 2024","522","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jan 24 16:15:11 GMT 2024","Wed Jan 24 16:15:12 GMT 2024","566","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jan 24 16:14:21 GMT 2024","Wed Jan 24 16:14:22 GMT 2024","856","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Jan 24 16:14:34 GMT 2024","Wed Jan 24 16:14:34 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Jan 24 16:14:15 GMT 2024","Wed Jan 24 16:14:17 GMT 2024","1222","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 24 16:14:26 GMT 2024","Wed Jan 24 16:14:27 GMT 2024","862","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Jan 24 16:15:27 GMT 2024","Wed Jan 24 16:15:28 GMT 2024","1185","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Jan 24 16:14:33 GMT 2024","Wed Jan 24 16:14:34 GMT 2024","572","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Jan 24 16:15:12 GMT 2024","Wed Jan 24 16:15:12 GMT 2024","622","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Jan 24 16:14:31 GMT 2024","Wed Jan 24 16:14:31 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Jan 24 16:14:20 GMT 2024","Wed Jan 24 16:14:21 GMT 2024","846","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jan 24 16:15:25 GMT 2024","Wed Jan 24 16:15:26 GMT 2024","773","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Jan 24 16:14:34 GMT 2024","Wed Jan 24 16:14:44 GMT 2024","9787","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Wed Jan 24 16:15:08 GMT 2024","Wed Jan 24 16:15:08 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Wed Jan 24 16:14:34 GMT 2024","Wed Jan 24 16:14:34 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Jan 24 16:14:22 GMT 2024","Wed Jan 24 16:14:23 GMT 2024","656","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Jan 24 16:14:34 GMT 2024","Wed Jan 24 16:14:34 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Wed Jan 24 16:14:34 GMT 2024","Wed Jan 24 16:14:34 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Jan 24 16:15:08 GMT 2024","Wed Jan 24 16:15:09 GMT 2024","979","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Jan 24 16:15:18 GMT 2024","Wed Jan 24 16:15:19 GMT 2024","1103","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Jan 24 16:15:22 GMT 2024","Wed Jan 24 16:15:23 GMT 2024","981","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Jan 24 16:15:12 GMT 2024","Wed Jan 24 16:15:14 GMT 2024","1174","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jan 24 16:14:15 GMT 2024","Wed Jan 24 16:14:15 GMT 2024","442","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Jan 24 16:14:34 GMT 2024","Wed Jan 24 16:14:34 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Jan 24 16:14:17 GMT 2024","Wed Jan 24 16:14:18 GMT 2024","1212","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 24 16:14:23 GMT 2024","Wed Jan 24 16:14:24 GMT 2024","1190","storage","","","","","list files","list files in bucket"
"passed","Wed Jan 24 16:15:04 GMT 2024","Wed Jan 24 16:15:05 GMT 2024","313","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Jan 24 16:14:34 GMT 2024","Wed Jan 24 16:14:34 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Jan 24 16:15:05 GMT 2024","Wed Jan 24 16:15:06 GMT 2024","1401","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Jan 24 16:14:18 GMT 2024","Wed Jan 24 16:14:19 GMT 2024","1066","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Jan 24 16:15:06 GMT 2024","Wed Jan 24 16:15:07 GMT 2024","1193","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Jan 24 16:15:14 GMT 2024","Wed Jan 24 16:15:14 GMT 2024","766","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Jan 24 16:15:30 GMT 2024","Wed Jan 24 16:15:31 GMT 2024","985","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Jan 24 16:14:34 GMT 2024","Wed Jan 24 16:14:34 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Jan 24 16:14:25 GMT 2024","Wed Jan 24 16:14:25 GMT 2024","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Wed Jan 24 16:14:19 GMT 2024","Wed Jan 24 16:14:20 GMT 2024","855","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Jan 24 16:15:19 GMT 2024","Wed Jan 24 16:15:21 GMT 2024","1660","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Jan 24 16:15:30 GMT 2024","Wed Jan 24 16:15:30 GMT 2024","1","functions","","","","","set auth",""
"skipped","Wed Jan 24 16:14:34 GMT 2024","Wed Jan 24 16:14:34 GMT 2024","1","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Jan 24 16:14:53 GMT 2024","Wed Jan 24 16:15:03 GMT 2024","9797","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Jan 24 16:14:19 GMT 2024","Wed Jan 24 16:14:19 GMT 2024","638","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Jan 24 16:14:34 GMT 2024","Wed Jan 24 16:14:34 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Wed Jan 24 16:14:34 GMT 2024","Wed Jan 24 16:14:34 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Jan 24 16:14:27 GMT 2024","Wed Jan 24 16:14:28 GMT 2024","867","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
