"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 18 20:04:06 GMT 2023","Sat Nov 18 20:04:06 GMT 2023","561","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Nov 18 20:14:36 GMT 2023","Sat Nov 18 20:14:40 GMT 2023","4143","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Nov 18 20:12:19 GMT 2023","Sat Nov 18 20:12:23 GMT 2023","4319","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Nov 18 20:13:55 GMT 2023","Sat Nov 18 20:14:01 GMT 2023","6123","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Nov 18 20:04:06 GMT 2023","Sat Nov 18 20:04:08 GMT 2023","1201","tables","","","","","get roles","get roles list"
"passed","Sat Nov 18 20:04:08 GMT 2023","Sat Nov 18 20:04:09 GMT 2023","1084","tables","","","","","get triggers","get triggers list"
"passed","Sat Nov 18 20:12:58 GMT 2023","Sat Nov 18 20:13:03 GMT 2023","4946","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Nov 18 20:14:51 GMT 2023","Sat Nov 18 20:14:54 GMT 2023","3152","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Nov 18 20:13:38 GMT 2023","Sat Nov 18 20:13:44 GMT 2023","5955","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Nov 18 20:13:12 GMT 2023","Sat Nov 18 20:13:19 GMT 2023","6540","storage","","","","","list files","list files in bucket"
"passed","Sat Nov 18 20:03:55 GMT 2023","Sat Nov 18 20:03:57 GMT 2023","2802","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Nov 18 20:12:44 GMT 2023","Sat Nov 18 20:12:50 GMT 2023","6270","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Nov 18 20:13:19 GMT 2023","Sat Nov 18 20:13:24 GMT 2023","5416","storage","","","","","download file from bucket","download file"
"skipped","Sat Nov 18 20:11:58 GMT 2023","Sat Nov 18 20:11:58 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Nov 18 20:11:44 GMT 2023","Sat Nov 18 20:11:47 GMT 2023","3165","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Nov 18 20:12:39 GMT 2023","Sat Nov 18 20:12:44 GMT 2023","4680","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
