"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 06 20:22:47 GMT 2024","Tue Feb 06 20:22:54 GMT 2024","7745","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Tue Feb 06 20:07:42 GMT 2024","Tue Feb 06 20:07:42 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Feb 06 20:23:18 GMT 2024","Tue Feb 06 20:23:22 GMT 2024","4182","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Feb 06 20:06:09 GMT 2024","Tue Feb 06 20:06:12 GMT 2024","3198","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Tue Feb 06 20:06:06 GMT 2024","Tue Feb 06 20:06:13 GMT 2024","7114","tables","","","","","add table","create table via dashboard API"
"passed","Tue Feb 06 20:19:27 GMT 2024","Tue Feb 06 20:19:33 GMT 2024","6022","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Feb 06 20:18:45 GMT 2024","Tue Feb 06 20:18:48 GMT 2024","2874","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Feb 06 20:18:29 GMT 2024","Tue Feb 06 20:18:30 GMT 2024","1214","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue Feb 06 20:21:06 GMT 2024","Tue Feb 06 20:21:07 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Feb 06 20:23:22 GMT 2024","Tue Feb 06 20:23:27 GMT 2024","4632","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Feb 06 20:19:37 GMT 2024","Tue Feb 06 20:19:45 GMT 2024","7373","storage","","","","","list files","list files in bucket"
"passed","Tue Feb 06 20:20:00 GMT 2024","Tue Feb 06 20:20:12 GMT 2024","11625","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Feb 06 20:19:20 GMT 2024","Tue Feb 06 20:19:27 GMT 2024","6280","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Feb 06 20:23:07 GMT 2024","Tue Feb 06 20:23:11 GMT 2024","4139","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Feb 06 20:06:13 GMT 2024","Tue Feb 06 20:06:14 GMT 2024","643","tables","","","","","get roles","get roles list"
"passed","Tue Feb 06 20:19:45 GMT 2024","Tue Feb 06 20:19:52 GMT 2024","7712","storage","","","","","download file from bucket","download file"
"passed","Tue Feb 06 20:20:42 GMT 2024","Tue Feb 06 20:20:52 GMT 2024","9540","storage","","","","","update file","update file check if it will change"
"skipped","Tue Feb 06 20:21:07 GMT 2024","Tue Feb 06 20:21:07 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Feb 06 20:20:12 GMT 2024","Tue Feb 06 20:20:20 GMT 2024","7890","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Feb 06 20:21:07 GMT 2024","Tue Feb 06 20:21:07 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Tue Feb 06 20:21:07 GMT 2024","Tue Feb 06 20:21:07 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Feb 06 20:18:34 GMT 2024","Tue Feb 06 20:18:34 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Tue Feb 06 20:21:06 GMT 2024","Tue Feb 06 20:21:06 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Feb 06 20:06:22 GMT 2024","Tue Feb 06 20:06:22 GMT 2024","324","api","","","","","get api service","get api service and project info"
"skipped","Tue Feb 06 20:21:00 GMT 2024","Tue Feb 06 20:21:00 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Feb 06 20:22:29 GMT 2024","Tue Feb 06 20:22:35 GMT 2024","5759","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Feb 06 20:23:28 GMT 2024","Tue Feb 06 20:23:32 GMT 2024","3811","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Feb 06 20:06:06 GMT 2024","Tue Feb 06 20:06:06 GMT 2024","615","tables","","","","","get schemas","get schemas list"
"passed","Tue Feb 06 20:20:26 GMT 2024","Tue Feb 06 20:20:34 GMT 2024","7753","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Feb 06 20:20:34 GMT 2024","Tue Feb 06 20:20:42 GMT 2024","7800","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Feb 06 20:18:42 GMT 2024","Tue Feb 06 20:18:45 GMT 2024","3375","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Feb 06 20:06:19 GMT 2024","Tue Feb 06 20:06:21 GMT 2024","1276","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Feb 06 20:19:15 GMT 2024","Tue Feb 06 20:19:20 GMT 2024","5900","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Feb 06 20:21:07 GMT 2024","Tue Feb 06 20:21:07 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Feb 06 20:06:21 GMT 2024","Tue Feb 06 20:07:19 GMT 2024","57650","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Feb 06 20:21:44 GMT 2024","Tue Feb 06 20:21:45 GMT 2024","1095","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Feb 06 20:06:27 GMT 2024","Tue Feb 06 20:06:29 GMT 2024","1994","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Tue Feb 06 20:23:15 GMT 2024","Tue Feb 06 20:23:18 GMT 2024","3229","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Feb 06 20:18:48 GMT 2024","Tue Feb 06 20:18:55 GMT 2024","7300","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 06 20:18:35 GMT 2024","Tue Feb 06 20:18:37 GMT 2024","1329","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Feb 06 20:19:10 GMT 2024","Tue Feb 06 20:19:15 GMT 2024","4328","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Feb 06 20:18:55 GMT 2024","Tue Feb 06 20:19:02 GMT 2024","6992","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Feb 06 20:22:10 GMT 2024","Tue Feb 06 20:22:10 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Feb 06 20:21:06 GMT 2024","Tue Feb 06 20:21:06 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Feb 06 20:22:10 GMT 2024","Tue Feb 06 20:22:12 GMT 2024","2111","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Feb 06 20:21:07 GMT 2024","Tue Feb 06 20:21:07 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Feb 06 20:21:19 GMT 2024","Tue Feb 06 20:21:31 GMT 2024","12400","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Feb 06 20:18:29 GMT 2024","Tue Feb 06 20:18:34 GMT 2024","5335","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue Feb 06 20:06:30 GMT 2024","Tue Feb 06 20:06:30 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Tue Feb 06 20:06:02 GMT 2024","Tue Feb 06 20:06:06 GMT 2024","3292","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Tue Feb 06 20:06:17 GMT 2024","Tue Feb 06 20:06:17 GMT 2024","278","home","","","","","get organizations","get organizations list"
"passed","Tue Feb 06 20:21:04 GMT 2024","Tue Feb 06 20:21:06 GMT 2024","2216","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Feb 06 20:20:56 GMT 2024","Tue Feb 06 20:21:00 GMT 2024","3720","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Feb 06 20:06:31 GMT 2024","Tue Feb 06 20:06:32 GMT 2024","335","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Feb 06 20:06:18 GMT 2024","Tue Feb 06 20:06:19 GMT 2024","1396","home","","","","","get project","get project"
"passed","Tue Feb 06 20:22:35 GMT 2024","Tue Feb 06 20:22:40 GMT 2024","4714","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Feb 06 20:22:04 GMT 2024","Tue Feb 06 20:22:10 GMT 2024","6207","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Feb 06 20:20:20 GMT 2024","Tue Feb 06 20:20:26 GMT 2024","6644","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Feb 06 20:21:31 GMT 2024","Tue Feb 06 20:21:43 GMT 2024","12220","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Tue Feb 06 20:21:07 GMT 2024","Tue Feb 06 20:21:07 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Feb 06 20:22:27 GMT 2024","Tue Feb 06 20:22:29 GMT 2024","2624","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Feb 06 20:22:43 GMT 2024","Tue Feb 06 20:22:47 GMT 2024","3660","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Feb 06 20:21:00 GMT 2024","Tue Feb 06 20:21:04 GMT 2024","4526","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Tue Feb 06 20:22:43 GMT 2024","Tue Feb 06 20:22:43 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"skipped","Tue Feb 06 20:21:07 GMT 2024","Tue Feb 06 20:21:07 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Feb 06 20:06:14 GMT 2024","Tue Feb 06 20:06:15 GMT 2024","644","tables","","","","","get triggers","get triggers list"
"passed","Tue Feb 06 20:23:12 GMT 2024","Tue Feb 06 20:23:15 GMT 2024","3121","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Feb 06 20:21:59 GMT 2024","Tue Feb 06 20:22:04 GMT 2024","5316","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Feb 06 20:06:15 GMT 2024","Tue Feb 06 20:06:20 GMT 2024","4889","sql","","","","","create content","create new sql query in editor"
"passed","Tue Feb 06 20:06:17 GMT 2024","Tue Feb 06 20:06:17 GMT 2024","294","home","","","","","get projects","get projects list"
"passed","Tue Feb 06 20:06:06 GMT 2024","Tue Feb 06 20:06:09 GMT 2024","3281","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Tue Feb 06 20:21:06 GMT 2024","Tue Feb 06 20:21:06 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Feb 06 20:06:15 GMT 2024","Tue Feb 06 20:06:16 GMT 2024","620","tables","","","","","get publications","get publications list"
"skipped","Tue Feb 06 20:21:07 GMT 2024","Tue Feb 06 20:21:07 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Feb 06 20:06:17 GMT 2024","Tue Feb 06 20:06:18 GMT 2024","483","home","","","","","get project settings","get project settings"
"skipped","Tue Feb 06 20:22:10 GMT 2024","Tue Feb 06 20:22:10 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Feb 06 20:22:19 GMT 2024","Tue Feb 06 20:22:26 GMT 2024","6745","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Feb 06 20:21:45 GMT 2024","Tue Feb 06 20:21:48 GMT 2024","2238","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Feb 06 20:22:14 GMT 2024","Tue Feb 06 20:22:19 GMT 2024","4590","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
