"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 16 11:57:33 GMT 2024","Tue Jan 16 11:57:35 GMT 2024","1541","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Jan 16 11:58:22 GMT 2024","Tue Jan 16 11:58:24 GMT 2024","2090","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Jan 16 11:47:28 GMT 2024","Tue Jan 16 11:47:28 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Tue Jan 16 11:58:00 GMT 2024","Tue Jan 16 11:58:02 GMT 2024","1705","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Jan 16 11:47:19 GMT 2024","Tue Jan 16 11:47:20 GMT 2024","1267","home","","","","","get project","get project"
"skipped","Tue Jan 16 11:58:41 GMT 2024","Tue Jan 16 11:58:41 GMT 2024","3","functions","","","","","set auth",""
"passed","Tue Jan 16 11:56:40 GMT 2024","Tue Jan 16 11:56:46 GMT 2024","5765","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jan 16 11:55:57 GMT 2024","Tue Jan 16 11:56:02 GMT 2024","4429","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Jan 16 11:57:55 GMT 2024","Tue Jan 16 11:57:55 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Jan 16 11:47:32 GMT 2024","Tue Jan 16 11:47:33 GMT 2024","1019","tables","","","","","get triggers","get triggers list"
"passed","Tue Jan 16 11:58:32 GMT 2024","Tue Jan 16 11:58:36 GMT 2024","4576","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Jan 16 11:55:23 GMT 2024","Tue Jan 16 11:55:26 GMT 2024","2835","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Jan 16 11:58:02 GMT 2024","Tue Jan 16 11:58:06 GMT 2024","3961","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jan 16 11:47:15 GMT 2024","Tue Jan 16 11:47:17 GMT 2024","1991","home","","","","","get projects","get projects list"
"passed","Tue Jan 16 11:57:18 GMT 2024","Tue Jan 16 11:57:21 GMT 2024","3026","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Jan 16 11:47:14 GMT 2024","Tue Jan 16 11:47:14 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Jan 16 11:47:17 GMT 2024","Tue Jan 16 11:47:25 GMT 2024","7524","sql","","","","","create content","create new sql query in editor"
"passed","Tue Jan 16 11:57:40 GMT 2024","Tue Jan 16 11:57:46 GMT 2024","6431","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jan 16 11:55:34 GMT 2024","Tue Jan 16 11:55:39 GMT 2024","5397","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 16 11:47:16 GMT 2024","Tue Jan 16 11:47:17 GMT 2024","1570","tables","","","","","get tables","get tables list"
"passed","Tue Jan 16 11:58:24 GMT 2024","Tue Jan 16 11:58:28 GMT 2024","4028","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Jan 16 11:57:08 GMT 2024","Tue Jan 16 11:57:09 GMT 2024","1090","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Jan 16 11:57:35 GMT 2024","Tue Jan 16 11:57:40 GMT 2024","4903","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jan 16 11:58:28 GMT 2024","Tue Jan 16 11:58:32 GMT 2024","3993","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Jan 16 11:58:07 GMT 2024","Tue Jan 16 11:58:13 GMT 2024","5792","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Jan 16 11:47:14 GMT 2024","Tue Jan 16 11:47:14 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Tue Jan 16 11:47:14 GMT 2024","Tue Jan 16 11:47:14 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Jan 16 11:55:26 GMT 2024","Tue Jan 16 11:55:29 GMT 2024","2442","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Jan 16 11:47:31 GMT 2024","Tue Jan 16 11:47:32 GMT 2024","1381","tables","","","","","get roles","get roles list"
"passed","Tue Jan 16 11:58:37 GMT 2024","Tue Jan 16 11:58:40 GMT 2024","3126","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Jan 16 11:57:55 GMT 2024","Tue Jan 16 11:58:00 GMT 2024","5055","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Jan 16 11:56:46 GMT 2024","Tue Jan 16 11:56:51 GMT 2024","5779","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Jan 16 11:47:14 GMT 2024","Tue Jan 16 11:47:14 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Jan 16 11:57:21 GMT 2024","Tue Jan 16 11:57:26 GMT 2024","4845","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jan 16 11:55:39 GMT 2024","Tue Jan 16 11:55:45 GMT 2024","5609","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Jan 16 11:56:05 GMT 2024","Tue Jan 16 11:56:12 GMT 2024","6611","storage","","","","","list files","list files in bucket"
"skipped","Tue Jan 16 11:58:06 GMT 2024","Tue Jan 16 11:58:06 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Jan 16 11:58:17 GMT 2024","Tue Jan 16 11:58:21 GMT 2024","3736","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Jan 16 11:47:18 GMT 2024","Tue Jan 16 11:47:19 GMT 2024","805","home","","","","","get project settings","get project settings"
"skipped","Tue Jan 16 11:57:31 GMT 2024","Tue Jan 16 11:57:31 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jan 16 11:47:33 GMT 2024","Tue Jan 16 11:47:34 GMT 2024","1270","tables","","","","","get extensions","get extensions list"
"skipped","Tue Jan 16 11:57:31 GMT 2024","Tue Jan 16 11:57:31 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Jan 16 11:47:26 GMT 2024","Tue Jan 16 11:47:27 GMT 2024","835","api","","","","","get api service","get api service and project info"
"passed","Tue Jan 16 11:57:14 GMT 2024","Tue Jan 16 11:57:18 GMT 2024","4534","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Jan 16 11:47:20 GMT 2024","Tue Jan 16 11:47:24 GMT 2024","3210","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Jan 16 11:47:17 GMT 2024","Tue Jan 16 11:47:18 GMT 2024","935","home","","","","","get organizations","get organizations list"
"passed","Tue Jan 16 11:55:29 GMT 2024","Tue Jan 16 11:55:34 GMT 2024","5303","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 16 11:56:34 GMT 2024","Tue Jan 16 11:56:40 GMT 2024","6019","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Jan 16 11:55:12 GMT 2024","Tue Jan 16 11:55:17 GMT 2024","4985","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Jan 16 11:55:52 GMT 2024","Tue Jan 16 11:55:57 GMT 2024","5207","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Jan 16 11:57:50 GMT 2024","Tue Jan 16 11:57:55 GMT 2024","5147","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Jan 16 11:47:29 GMT 2024","Tue Jan 16 11:47:29 GMT 2024","11","storage","","","","","create storage bucket",""
"passed","Tue Jan 16 11:56:02 GMT 2024","Tue Jan 16 11:56:05 GMT 2024","3411","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Jan 16 11:57:31 GMT 2024","Tue Jan 16 11:57:31 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jan 16 11:55:13 GMT 2024","Tue Jan 16 11:55:16 GMT 2024","2214","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Jan 16 11:55:45 GMT 2024","Tue Jan 16 11:55:48 GMT 2024","3136","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Jan 16 11:47:19 GMT 2024","Tue Jan 16 11:47:31 GMT 2024","11884","tables","","","","","add table","create table via dashboard API"
"skipped","Tue Jan 16 11:58:02 GMT 2024","Tue Jan 16 11:58:02 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Jan 16 11:57:26 GMT 2024","Tue Jan 16 11:57:31 GMT 2024","5013","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Jan 16 11:47:34 GMT 2024","Tue Jan 16 11:47:36 GMT 2024","1401","tables","","","","","get publications","get publications list"
"passed","Tue Jan 16 11:56:57 GMT 2024","Tue Jan 16 11:57:04 GMT 2024","6705","storage","","","","","update file","update file check if it will change"
"passed","Tue Jan 16 11:58:13 GMT 2024","Tue Jan 16 11:58:17 GMT 2024","4215","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Jan 16 11:57:11 GMT 2024","Tue Jan 16 11:57:14 GMT 2024","2925","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Jan 16 11:47:17 GMT 2024","Tue Jan 16 11:47:19 GMT 2024","1636","tables","","","","","get schemas","get schemas list"
"passed","Tue Jan 16 11:47:25 GMT 2024","Tue Jan 16 11:48:39 GMT 2024","74730","[gui] project","","","","","create project","create new project using gui dashboard"
