"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 29 08:15:31 GMT 2024","Thu Feb 29 08:15:36 GMT 2024","4903","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Feb 29 08:15:09 GMT 2024","Thu Feb 29 08:15:14 GMT 2024","5081","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Feb 29 08:13:22 GMT 2024","Thu Feb 29 08:13:29 GMT 2024","7255","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Feb 29 08:12:46 GMT 2024","Thu Feb 29 08:12:50 GMT 2024","3409","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Feb 29 08:04:40 GMT 2024","Thu Feb 29 08:04:41 GMT 2024","1159","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Thu Feb 29 08:16:04 GMT 2024","Thu Feb 29 08:16:04 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Feb 29 08:15:14 GMT 2024","Thu Feb 29 08:15:17 GMT 2024","3301","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Feb 29 08:14:52 GMT 2024","Thu Feb 29 08:14:59 GMT 2024","6663","storage","","","","","update file","update file check if it will change"
"passed","Thu Feb 29 08:04:25 GMT 2024","Thu Feb 29 08:04:27 GMT 2024","1565","home","","","","","get project","get project"
"passed","Thu Feb 29 08:04:49 GMT 2024","Thu Feb 29 08:04:51 GMT 2024","1752","tables","","","","","get publications","get publications list"
"passed","Thu Feb 29 08:14:07 GMT 2024","Thu Feb 29 08:14:15 GMT 2024","8370","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Feb 29 08:15:17 GMT 2024","Thu Feb 29 08:15:21 GMT 2024","4534","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Feb 29 08:15:27 GMT 2024","Thu Feb 29 08:15:27 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Feb 29 08:13:17 GMT 2024","Thu Feb 29 08:13:22 GMT 2024","5436","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Feb 29 08:13:04 GMT 2024","Thu Feb 29 08:13:04 GMT 2024","4","functions","","","","","set auth",""
"passed","Thu Feb 29 08:13:33 GMT 2024","Thu Feb 29 08:13:39 GMT 2024","5709","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Feb 29 08:12:50 GMT 2024","Thu Feb 29 08:12:54 GMT 2024","4197","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Feb 29 08:04:22 GMT 2024","Thu Feb 29 08:04:23 GMT 2024","1559","home","","","","","get projects","get projects list"
"passed","Thu Feb 29 08:13:44 GMT 2024","Thu Feb 29 08:13:49 GMT 2024","4920","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Feb 29 08:12:54 GMT 2024","Thu Feb 29 08:12:58 GMT 2024","4146","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Feb 29 08:15:36 GMT 2024","Thu Feb 29 08:15:43 GMT 2024","6995","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Feb 29 08:16:05 GMT 2024","Thu Feb 29 08:16:11 GMT 2024","5294","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Feb 29 08:04:44 GMT 2024","Thu Feb 29 08:04:46 GMT 2024","1759","tables","","","","","get roles","get roles list"
"passed","Thu Feb 29 08:04:25 GMT 2024","Thu Feb 29 08:04:27 GMT 2024","1705","tables","","","","","get schemas","get schemas list"
"passed","Thu Feb 29 08:13:05 GMT 2024","Thu Feb 29 08:13:08 GMT 2024","2840","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Feb 29 08:15:47 GMT 2024","Thu Feb 29 08:15:52 GMT 2024","5832","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Feb 29 08:13:39 GMT 2024","Thu Feb 29 08:13:44 GMT 2024","5606","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Feb 29 08:15:29 GMT 2024","Thu Feb 29 08:15:31 GMT 2024","2041","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Feb 29 08:13:53 GMT 2024","Thu Feb 29 08:14:00 GMT 2024","6910","storage","","","","","list files","list files in bucket"
"passed","Thu Feb 29 08:15:06 GMT 2024","Thu Feb 29 08:15:09 GMT 2024","2497","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Feb 29 08:04:21 GMT 2024","Thu Feb 29 08:04:21 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Thu Feb 29 08:12:40 GMT 2024","Thu Feb 29 08:12:40 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Feb 29 08:14:25 GMT 2024","Thu Feb 29 08:14:32 GMT 2024","6330","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Feb 29 08:04:37 GMT 2024","Thu Feb 29 08:04:37 GMT 2024","10","users","","","","","[skip-stage] invite user",""
"passed","Thu Feb 29 08:15:44 GMT 2024","Thu Feb 29 08:15:47 GMT 2024","3006","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Feb 29 08:16:00 GMT 2024","Thu Feb 29 08:16:00 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Feb 29 08:04:23 GMT 2024","Thu Feb 29 08:04:25 GMT 2024","2400","tables","","","","","get tables","get tables list"
"passed","Thu Feb 29 08:15:27 GMT 2024","Thu Feb 29 08:15:29 GMT 2024","2019","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Feb 29 08:14:32 GMT 2024","Thu Feb 29 08:14:39 GMT 2024","6891","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Feb 29 08:15:27 GMT 2024","Thu Feb 29 08:15:27 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Feb 29 08:04:47 GMT 2024","Thu Feb 29 08:04:49 GMT 2024","1824","tables","","","","","get extensions","get extensions list"
"passed","Thu Feb 29 08:14:00 GMT 2024","Thu Feb 29 08:14:07 GMT 2024","7027","storage","","","","","download file from bucket","download file"
"passed","Thu Feb 29 08:04:24 GMT 2024","Thu Feb 29 08:04:25 GMT 2024","1140","home","","","","","get project settings","get project settings"
"passed","Thu Feb 29 08:15:21 GMT 2024","Thu Feb 29 08:15:27 GMT 2024","5213","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Feb 29 08:04:21 GMT 2024","Thu Feb 29 08:04:21 GMT 2024","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Feb 29 08:12:58 GMT 2024","Thu Feb 29 08:13:03 GMT 2024","5067","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Feb 29 08:13:29 GMT 2024","Thu Feb 29 08:13:33 GMT 2024","3464","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Feb 29 08:14:39 GMT 2024","Thu Feb 29 08:14:45 GMT 2024","6721","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Feb 29 08:04:46 GMT 2024","Thu Feb 29 08:04:47 GMT 2024","1184","tables","","","","","get triggers","get triggers list"
"passed","Thu Feb 29 08:12:36 GMT 2024","Thu Feb 29 08:12:38 GMT 2024","2009","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Feb 29 08:15:58 GMT 2024","Thu Feb 29 08:16:00 GMT 2024","2665","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Feb 29 08:04:35 GMT 2024","Thu Feb 29 08:04:36 GMT 2024","1108","api","","","","","get api service","get api service and project info"
"passed","Thu Feb 29 08:04:23 GMT 2024","Thu Feb 29 08:04:33 GMT 2024","9951","sql","","","","","create content","create new sql query in editor"
"passed","Thu Feb 29 08:14:45 GMT 2024","Thu Feb 29 08:14:52 GMT 2024","7096","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Feb 29 08:12:35 GMT 2024","Thu Feb 29 08:12:40 GMT 2024","5178","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Feb 29 08:04:27 GMT 2024","Thu Feb 29 08:04:44 GMT 2024","17057","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Feb 29 08:04:20 GMT 2024","Thu Feb 29 08:04:20 GMT 2024","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Feb 29 08:12:35 GMT 2024","Thu Feb 29 08:12:36 GMT 2024","1317","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Feb 29 08:14:15 GMT 2024","Thu Feb 29 08:14:25 GMT 2024","10298","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Feb 29 08:04:23 GMT 2024","Thu Feb 29 08:04:24 GMT 2024","473","home","","","","","get organizations","get organizations list"
"skipped","Thu Feb 29 08:15:27 GMT 2024","Thu Feb 29 08:15:27 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Feb 29 08:16:00 GMT 2024","Thu Feb 29 08:16:04 GMT 2024","4107","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Feb 29 08:13:49 GMT 2024","Thu Feb 29 08:13:53 GMT 2024","3642","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Feb 29 08:15:52 GMT 2024","Thu Feb 29 08:15:52 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Feb 29 08:16:11 GMT 2024","Thu Feb 29 08:16:15 GMT 2024","4320","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Feb 29 08:13:08 GMT 2024","Thu Feb 29 08:13:10 GMT 2024","2793","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
