"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 24 20:10:10 GMT 2023","Thu Aug 24 20:10:14 GMT 2023","4068","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"failed","Thu Aug 24 20:12:33 GMT 2023","Thu Aug 24 20:12:35 GMT 2023","1647","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"failed","Thu Aug 24 20:11:14 GMT 2023","Thu Aug 24 20:11:20 GMT 2023","5989","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Aug 24 20:10:20 GMT 2023","Thu Aug 24 20:10:24 GMT 2023","4130","storage","","","","","delete bucket","get bucket should return bucket info"
"failed","Thu Aug 24 20:09:57 GMT 2023","Thu Aug 24 20:10:03 GMT 2023","6328","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Aug 24 20:11:24 GMT 2023","Thu Aug 24 20:11:24 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Aug 24 20:10:24 GMT 2023","Thu Aug 24 20:10:27 GMT 2023","2628","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Aug 24 20:11:49 GMT 2023","Thu Aug 24 20:11:49 GMT 2023","542","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Aug 24 20:11:39 GMT 2023","Thu Aug 24 20:11:39 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Thu Aug 24 20:11:24 GMT 2023","Thu Aug 24 20:11:24 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Thu Aug 24 20:12:04 GMT 2023","Thu Aug 24 20:12:04 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Aug 24 20:11:02 GMT 2023","Thu Aug 24 20:11:06 GMT 2023","4216","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Aug 24 20:11:24 GMT 2023","Thu Aug 24 20:11:24 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"failed","Thu Aug 24 20:11:20 GMT 2023","Thu Aug 24 20:11:22 GMT 2023","2347","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"failed","Thu Aug 24 20:11:37 GMT 2023","Thu Aug 24 20:11:39 GMT 2023","2323","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Aug 24 20:11:24 GMT 2023","Thu Aug 24 20:11:24 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Aug 24 20:12:09 GMT 2023","Thu Aug 24 20:12:12 GMT 2023","3204","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Aug 24 20:11:24 GMT 2023","Thu Aug 24 20:11:24 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Aug 24 20:09:46 GMT 2023","Thu Aug 24 20:09:48 GMT 2023","1582","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"failed","Thu Aug 24 20:12:22 GMT 2023","Thu Aug 24 20:12:25 GMT 2023","2377","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"failed","Thu Aug 24 20:11:26 GMT 2023","Thu Aug 24 20:11:28 GMT 2023","1980","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Thu Aug 24 20:11:24 GMT 2023","Thu Aug 24 20:11:24 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"failed","Thu Aug 24 20:11:22 GMT 2023","Thu Aug 24 20:11:24 GMT 2023","2009","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Thu Aug 24 20:11:24 GMT 2023","Thu Aug 24 20:11:24 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Aug 24 20:12:01 GMT 2023","Thu Aug 24 20:12:04 GMT 2023","3548","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"failed","Thu Aug 24 20:11:28 GMT 2023","Thu Aug 24 20:11:30 GMT 2023","1999","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Aug 24 20:10:14 GMT 2023","Thu Aug 24 20:10:20 GMT 2023","5556","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"failed","Thu Aug 24 20:12:19 GMT 2023","Thu Aug 24 20:12:21 GMT 2023","1644","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"failed","Thu Aug 24 20:11:24 GMT 2023","Thu Aug 24 20:11:26 GMT 2023","2335","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Aug 24 20:10:03 GMT 2023","Thu Aug 24 20:10:08 GMT 2023","4923","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Aug 24 20:11:24 GMT 2023","Thu Aug 24 20:11:24 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Thu Aug 24 20:11:24 GMT 2023","Thu Aug 24 20:11:24 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Aug 24 20:11:51 GMT 2023","Thu Aug 24 20:11:52 GMT 2023","1629","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"failed","Thu Aug 24 20:11:45 GMT 2023","Thu Aug 24 20:11:47 GMT 2023","2350","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"failed","Thu Aug 24 20:12:27 GMT 2023","Thu Aug 24 20:12:28 GMT 2023","1629","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Aug 24 20:12:04 GMT 2023","Thu Aug 24 20:12:04 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"failed","Thu Aug 24 20:11:39 GMT 2023","Thu Aug 24 20:11:41 GMT 2023","1991","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Aug 24 20:11:24 GMT 2023","Thu Aug 24 20:11:24 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"failed","Thu Aug 24 20:11:43 GMT 2023","Thu Aug 24 20:11:45 GMT 2023","1997","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Aug 24 20:10:32 GMT 2023","Thu Aug 24 20:10:36 GMT 2023","4745","storage","","","","","download file from bucket","download file"
"passed","Thu Aug 24 20:11:49 GMT 2023","Thu Aug 24 20:11:51 GMT 2023","1349","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Aug 24 20:11:24 GMT 2023","Thu Aug 24 20:11:24 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Aug 24 20:10:43 GMT 2023","Thu Aug 24 20:10:49 GMT 2023","6396","storage","","","","","[skip-local] copy file in bucket","copy file"
"failed","Thu Aug 24 20:12:28 GMT 2023","Thu Aug 24 20:12:30 GMT 2023","1627","postgrest","","","","","delete row","User can delete his profile in profiles table"
"failed","Thu Aug 24 20:09:50 GMT 2023","Thu Aug 24 20:09:57 GMT 2023","6399","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Aug 24 20:10:49 GMT 2023","Thu Aug 24 20:10:54 GMT 2023","5264","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Aug 24 20:12:05 GMT 2023","Thu Aug 24 20:12:06 GMT 2023","928","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Aug 24 20:10:54 GMT 2023","Thu Aug 24 20:10:58 GMT 2023","3936","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Aug 24 20:11:24 GMT 2023","Thu Aug 24 20:11:24 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Aug 24 20:12:06 GMT 2023","Thu Aug 24 20:12:09 GMT 2023","2575","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Aug 24 20:11:24 GMT 2023","Thu Aug 24 20:11:24 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu Aug 24 20:11:24 GMT 2023","Thu Aug 24 20:11:24 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Thu Aug 24 20:11:24 GMT 2023","Thu Aug 24 20:11:24 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Thu Aug 24 20:11:24 GMT 2023","Thu Aug 24 20:11:24 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Aug 24 20:12:04 GMT 2023","Thu Aug 24 20:12:05 GMT 2023","913","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"failed","Thu Aug 24 20:11:32 GMT 2023","Thu Aug 24 20:11:37 GMT 2023","4363","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Aug 24 20:11:52 GMT 2023","Thu Aug 24 20:11:55 GMT 2023","3012","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Aug 24 20:11:24 GMT 2023","Thu Aug 24 20:11:24 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Aug 24 20:11:58 GMT 2023","Thu Aug 24 20:12:01 GMT 2023","2640","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
