"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 23 11:23:52 GMT 2023","Thu Nov 23 11:23:57 GMT 2023","4427","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Nov 23 11:21:16 GMT 2023","Thu Nov 23 11:21:21 GMT 2023","5043","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Nov 23 11:22:49 GMT 2023","Thu Nov 23 11:22:49 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Nov 23 11:22:49 GMT 2023","Thu Nov 23 11:22:49 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Nov 23 11:23:38 GMT 2023","Thu Nov 23 11:23:43 GMT 2023","5044","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Nov 23 11:11:58 GMT 2023","Thu Nov 23 11:11:59 GMT 2023","984","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Nov 23 11:22:10 GMT 2023","Thu Nov 23 11:22:16 GMT 2023","5093","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Nov 23 11:12:01 GMT 2023","Thu Nov 23 11:12:02 GMT 2023","336","api","","","","","get api service","get api service and project info"
"passed","Thu Nov 23 11:11:54 GMT 2023","Thu Nov 23 11:12:00 GMT 2023","5799","sql","","","","","create content","create new sql query in editor"
"passed","Thu Nov 23 11:22:25 GMT 2023","Thu Nov 23 11:22:30 GMT 2023","4161","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Nov 23 11:23:49 GMT 2023","Thu Nov 23 11:23:51 GMT 2023","2017","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Nov 23 11:12:21 GMT 2023","Thu Nov 23 11:12:21 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Nov 23 11:24:06 GMT 2023","Thu Nov 23 11:24:10 GMT 2023","4092","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Nov 23 11:22:49 GMT 2023","Thu Nov 23 11:22:49 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Nov 23 11:22:39 GMT 2023","Thu Nov 23 11:22:43 GMT 2023","3597","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Nov 23 11:20:56 GMT 2023","Thu Nov 23 11:21:00 GMT 2023","4016","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Nov 23 11:11:54 GMT 2023","Thu Nov 23 11:11:54 GMT 2023","342","home","","","","","get project settings","get project settings"
"skipped","Thu Nov 23 11:22:49 GMT 2023","Thu Nov 23 11:22:49 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Nov 23 11:23:35 GMT 2023","Thu Nov 23 11:23:38 GMT 2023","2666","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Nov 23 11:11:51 GMT 2023","Thu Nov 23 11:11:51 GMT 2023","372","tables","","","","","get extensions","get extensions list"
"passed","Thu Nov 23 11:22:43 GMT 2023","Thu Nov 23 11:22:47 GMT 2023","4094","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Thu Nov 23 11:21:00 GMT 2023","Thu Nov 23 11:21:00 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Nov 23 11:21:21 GMT 2023","Thu Nov 23 11:21:25 GMT 2023","4742","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Nov 23 11:24:27 GMT 2023","Thu Nov 23 11:24:32 GMT 2023","4822","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Nov 23 11:22:49 GMT 2023","Thu Nov 23 11:22:49 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu Nov 23 11:22:49 GMT 2023","Thu Nov 23 11:22:49 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Nov 23 11:23:57 GMT 2023","Thu Nov 23 11:24:02 GMT 2023","5684","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Nov 23 11:21:48 GMT 2023","Thu Nov 23 11:21:54 GMT 2023","6189","storage","","","","","download file from bucket","download file"
"passed","Thu Nov 23 11:23:12 GMT 2023","Thu Nov 23 11:23:24 GMT 2023","12135","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Nov 23 11:11:45 GMT 2023","Thu Nov 23 11:11:46 GMT 2023","360","tables","","","","","get schemas","get schemas list"
"skipped","Thu Nov 23 11:24:10 GMT 2023","Thu Nov 23 11:24:10 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Nov 23 11:24:48 GMT 2023","Thu Nov 23 11:24:51 GMT 2023","3114","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Nov 23 11:21:40 GMT 2023","Thu Nov 23 11:21:43 GMT 2023","3075","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Nov 23 11:22:47 GMT 2023","Thu Nov 23 11:22:49 GMT 2023","2065","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Nov 23 11:24:10 GMT 2023","Thu Nov 23 11:24:14 GMT 2023","3627","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Nov 23 11:21:54 GMT 2023","Thu Nov 23 11:22:02 GMT 2023","7353","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Nov 23 11:22:02 GMT 2023","Thu Nov 23 11:22:10 GMT 2023","8645","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Nov 23 11:22:30 GMT 2023","Thu Nov 23 11:22:36 GMT 2023","6433","storage","","","","","update file","update file check if it will change"
"passed","Thu Nov 23 11:12:01 GMT 2023","Thu Nov 23 11:12:59 GMT 2023","58328","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Nov 23 11:21:10 GMT 2023","Thu Nov 23 11:21:12 GMT 2023","1799","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Nov 23 11:24:03 GMT 2023","Thu Nov 23 11:24:06 GMT 2023","2622","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Nov 23 11:12:08 GMT 2023","Thu Nov 23 11:12:08 GMT 2023","319","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Thu Nov 23 11:22:49 GMT 2023","Thu Nov 23 11:22:49 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu Nov 23 11:23:49 GMT 2023","Thu Nov 23 11:23:49 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Nov 23 11:23:26 GMT 2023","Thu Nov 23 11:23:29 GMT 2023","2112","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Nov 23 11:11:50 GMT 2023","Thu Nov 23 11:11:50 GMT 2023","350","tables","","","","","get roles","get roles list"
"passed","Thu Nov 23 11:11:51 GMT 2023","Thu Nov 23 11:11:51 GMT 2023","362","tables","","","","","get publications","get publications list"
"passed","Thu Nov 23 11:11:53 GMT 2023","Thu Nov 23 11:11:54 GMT 2023","287","home","","","","","get projects","get projects list"
"passed","Thu Nov 23 11:24:20 GMT 2023","Thu Nov 23 11:24:26 GMT 2023","6422","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Nov 23 11:11:50 GMT 2023","Thu Nov 23 11:11:51 GMT 2023","344","tables","","","","","get triggers","get triggers list"
"passed","Thu Nov 23 11:21:25 GMT 2023","Thu Nov 23 11:21:28 GMT 2023","2244","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Nov 23 11:12:04 GMT 2023","Thu Nov 23 11:12:06 GMT 2023","1528","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Thu Nov 23 11:22:49 GMT 2023","Thu Nov 23 11:22:49 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Thu Nov 23 11:24:17 GMT 2023","Thu Nov 23 11:24:17 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Nov 23 11:23:31 GMT 2023","Thu Nov 23 11:23:35 GMT 2023","3972","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Nov 23 11:22:49 GMT 2023","Thu Nov 23 11:22:49 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Nov 23 11:22:19 GMT 2023","Thu Nov 23 11:22:25 GMT 2023","6191","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Nov 23 11:23:51 GMT 2023","Thu Nov 23 11:23:52 GMT 2023","1526","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Nov 23 11:21:36 GMT 2023","Thu Nov 23 11:21:40 GMT 2023","4214","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Nov 23 11:24:32 GMT 2023","Thu Nov 23 11:24:36 GMT 2023","4218","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Nov 23 11:24:36 GMT 2023","Thu Nov 23 11:24:40 GMT 2023","4157","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Nov 23 11:22:49 GMT 2023","Thu Nov 23 11:22:49 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Nov 23 11:11:46 GMT 2023","Thu Nov 23 11:11:50 GMT 2023","4206","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Nov 23 11:22:43 GMT 2023","Thu Nov 23 11:22:43 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Nov 23 11:23:25 GMT 2023","Thu Nov 23 11:23:26 GMT 2023","1103","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Nov 23 11:11:44 GMT 2023","Thu Nov 23 11:11:45 GMT 2023","997","tables","","","","","get tables","get tables list"
"skipped","Thu Nov 23 11:24:41 GMT 2023","Thu Nov 23 11:24:41 GMT 2023","5","functions","","","","","set auth",""
"failed","Thu Nov 23 11:11:43 GMT 2023","Thu Nov 23 11:12:21 GMT 2023","37793","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Thu Nov 23 11:22:49 GMT 2023","Thu Nov 23 11:22:49 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Thu Nov 23 11:22:49 GMT 2023","Thu Nov 23 11:22:49 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Nov 23 11:23:00 GMT 2023","Thu Nov 23 11:23:12 GMT 2023","12100","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Nov 23 11:21:32 GMT 2023","Thu Nov 23 11:21:36 GMT 2023","4261","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Nov 23 11:22:49 GMT 2023","Thu Nov 23 11:22:49 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Nov 23 11:24:17 GMT 2023","Thu Nov 23 11:24:20 GMT 2023","3079","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Nov 23 11:22:49 GMT 2023","Thu Nov 23 11:22:49 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Thu Nov 23 11:22:49 GMT 2023","Thu Nov 23 11:22:49 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Nov 23 11:23:43 GMT 2023","Thu Nov 23 11:23:49 GMT 2023","5563","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Nov 23 11:20:57 GMT 2023","Thu Nov 23 11:20:59 GMT 2023","1993","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Nov 23 11:11:43 GMT 2023","Thu Nov 23 11:11:46 GMT 2023","3257","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Thu Nov 23 11:22:49 GMT 2023","Thu Nov 23 11:22:49 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Nov 23 11:24:55 GMT 2023","Thu Nov 23 11:24:59 GMT 2023","3524","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Nov 23 11:21:12 GMT 2023","Thu Nov 23 11:21:16 GMT 2023","4010","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 23 11:23:29 GMT 2023","Thu Nov 23 11:23:31 GMT 2023","2874","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Nov 23 11:21:07 GMT 2023","Thu Nov 23 11:21:10 GMT 2023","2509","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Nov 23 11:11:46 GMT 2023","Thu Nov 23 11:11:49 GMT 2023","3185","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Thu Nov 23 11:11:49 GMT 2023","Thu Nov 23 11:11:52 GMT 2023","3127","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Thu Nov 23 11:22:49 GMT 2023","Thu Nov 23 11:22:49 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Nov 23 11:24:45 GMT 2023","Thu Nov 23 11:24:48 GMT 2023","3073","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Nov 23 11:22:49 GMT 2023","Thu Nov 23 11:22:49 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Nov 23 11:20:56 GMT 2023","Thu Nov 23 11:20:57 GMT 2023","1161","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Thu Nov 23 11:12:07 GMT 2023","Thu Nov 23 11:12:07 GMT 2023","4","storage","","","","","create storage bucket",""
