"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 06 12:11:32 GMT 2023","Wed Sep 06 12:11:42 GMT 2023","10120","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Wed Sep 06 12:12:32 GMT 2023","Wed Sep 06 12:12:32 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Sep 06 12:13:25 GMT 2023","Wed Sep 06 12:13:29 GMT 2023","3350","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Sep 06 12:12:32 GMT 2023","Wed Sep 06 12:12:32 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Wed Sep 06 12:12:32 GMT 2023","Wed Sep 06 12:12:32 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Sep 06 12:14:47 GMT 2023","Wed Sep 06 12:14:51 GMT 2023","4398","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Sep 06 12:14:44 GMT 2023","Wed Sep 06 12:14:47 GMT 2023","3223","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Sep 06 12:12:25 GMT 2023","Wed Sep 06 12:12:30 GMT 2023","4381","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Wed Sep 06 12:12:32 GMT 2023","Wed Sep 06 12:12:32 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Sep 06 12:14:41 GMT 2023","Wed Sep 06 12:14:44 GMT 2023","2371","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Sep 06 12:11:25 GMT 2023","Wed Sep 06 12:11:32 GMT 2023","7101","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Sep 06 12:12:08 GMT 2023","Wed Sep 06 12:12:16 GMT 2023","8715","storage","","","","","update file","update file check if it will change"
"passed","Wed Sep 06 12:11:18 GMT 2023","Wed Sep 06 12:11:25 GMT 2023","6680","storage","","","","","download file from bucket","download file"
"passed","Wed Sep 06 12:10:46 GMT 2023","Wed Sep 06 12:10:50 GMT 2023","3943","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Sep 06 12:14:06 GMT 2023","Wed Sep 06 12:14:06 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Sep 06 12:13:45 GMT 2023","Wed Sep 06 12:13:48 GMT 2023","3172","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Sep 06 12:14:06 GMT 2023","Wed Sep 06 12:14:06 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Sep 06 12:13:29 GMT 2023","Wed Sep 06 12:13:29 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Sep 06 12:10:24 GMT 2023","Wed Sep 06 12:10:27 GMT 2023","2959","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Sep 06 12:12:32 GMT 2023","Wed Sep 06 12:12:32 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Sep 06 12:11:42 GMT 2023","Wed Sep 06 12:11:48 GMT 2023","5864","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Sep 06 12:12:01 GMT 2023","Wed Sep 06 12:12:08 GMT 2023","7010","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Sep 06 12:12:32 GMT 2023","Wed Sep 06 12:12:32 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Sep 06 12:10:27 GMT 2023","Wed Sep 06 12:10:34 GMT 2023","6484","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Sep 06 12:14:09 GMT 2023","Wed Sep 06 12:14:11 GMT 2023","2171","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Sep 06 12:10:55 GMT 2023","Wed Sep 06 12:11:01 GMT 2023","5576","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Sep 06 12:13:20 GMT 2023","Wed Sep 06 12:13:20 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Sep 06 12:11:11 GMT 2023","Wed Sep 06 12:11:18 GMT 2023","7044","storage","","","","","list files","list files in bucket"
"skipped","Wed Sep 06 12:12:32 GMT 2023","Wed Sep 06 12:12:32 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Sep 06 12:12:22 GMT 2023","Wed Sep 06 12:12:25 GMT 2023","3451","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Wed Sep 06 12:12:32 GMT 2023","Wed Sep 06 12:12:32 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Sep 06 12:13:42 GMT 2023","Wed Sep 06 12:13:45 GMT 2023","2334","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Sep 06 12:14:30 GMT 2023","Wed Sep 06 12:14:35 GMT 2023","4990","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Sep 06 12:12:32 GMT 2023","Wed Sep 06 12:12:32 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Sep 06 12:13:29 GMT 2023","Wed Sep 06 12:13:33 GMT 2023","3890","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Sep 06 12:12:25 GMT 2023","Wed Sep 06 12:12:25 GMT 2023","2","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Sep 06 12:12:44 GMT 2023","Wed Sep 06 12:12:56 GMT 2023","11980","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Sep 06 12:10:34 GMT 2023","Wed Sep 06 12:10:39 GMT 2023","5617","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Sep 06 12:14:06 GMT 2023","Wed Sep 06 12:14:06 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Sep 06 12:13:14 GMT 2023","Wed Sep 06 12:13:20 GMT 2023","6411","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Sep 06 12:14:15 GMT 2023","Wed Sep 06 12:14:22 GMT 2023","6560","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Sep 06 12:13:11 GMT 2023","Wed Sep 06 12:13:14 GMT 2023","2871","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Sep 06 12:14:35 GMT 2023","Wed Sep 06 12:14:39 GMT 2023","4580","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Sep 06 12:12:32 GMT 2023","Wed Sep 06 12:12:32 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Sep 06 12:12:32 GMT 2023","Wed Sep 06 12:12:32 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Wed Sep 06 12:12:32 GMT 2023","Wed Sep 06 12:12:32 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Sep 06 12:12:56 GMT 2023","Wed Sep 06 12:13:08 GMT 2023","11890","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Sep 06 12:10:39 GMT 2023","Wed Sep 06 12:10:46 GMT 2023","6504","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Sep 06 12:13:20 GMT 2023","Wed Sep 06 12:13:25 GMT 2023","5488","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Sep 06 12:14:24 GMT 2023","Wed Sep 06 12:14:30 GMT 2023","5719","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Sep 06 12:13:33 GMT 2023","Wed Sep 06 12:13:39 GMT 2023","6162","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
