"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 23 20:06:10 GMT 2022","Fri Dec 23 20:06:10 GMT 2022","736","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Dec 23 20:04:10 GMT 2022","Fri Dec 23 20:04:20 GMT 2022","9942","sql","","","","","create content","create new sql query in editor"
"passed","Fri Dec 23 20:04:22 GMT 2022","Fri Dec 23 20:04:23 GMT 2022","575","home","","","","","get organizations","get organizations list"
"passed","Fri Dec 23 20:06:24 GMT 2022","Fri Dec 23 20:06:25 GMT 2022","1180","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Dec 23 20:04:32 GMT 2022","Fri Dec 23 20:05:29 GMT 2022","57195","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Fri Dec 23 20:06:09 GMT 2022","Fri Dec 23 20:06:09 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Dec 23 20:04:59 GMT 2022","Fri Dec 23 20:05:01 GMT 2022","2403","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Dec 23 20:05:38 GMT 2022","Fri Dec 23 20:05:41 GMT 2022","2745","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Dec 23 20:03:46 GMT 2022","Fri Dec 23 20:03:47 GMT 2022","1424","tables","","","","","get schemas","get schemas list"
"passed","Fri Dec 23 20:05:54 GMT 2022","Fri Dec 23 20:05:57 GMT 2022","2238","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Dec 23 20:06:27 GMT 2022","Fri Dec 23 20:06:29 GMT 2022","1804","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Dec 23 20:04:04 GMT 2022","Fri Dec 23 20:04:05 GMT 2022","1582","tables","","","","","get extensions","get extensions list"
"passed","Fri Dec 23 20:05:58 GMT 2022","Fri Dec 23 20:06:00 GMT 2022","1672","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Dec 23 20:03:47 GMT 2022","Fri Dec 23 20:04:01 GMT 2022","13777","tables","","","","","add table","create table via dashboard API"
"passed","Fri Dec 23 20:06:15 GMT 2022","Fri Dec 23 20:06:18 GMT 2022","3168","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Dec 23 20:05:32 GMT 2022","Fri Dec 23 20:05:35 GMT 2022","2623","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Dec 23 20:04:21 GMT 2022","Fri Dec 23 20:04:22 GMT 2022","853","home","","","","","get projects","get projects list"
"passed","Fri Dec 23 20:05:09 GMT 2022","Fri Dec 23 20:05:11 GMT 2022","1560","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Dec 23 20:06:29 GMT 2022","Fri Dec 23 20:06:31 GMT 2022","2216","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Dec 23 20:05:35 GMT 2022","Fri Dec 23 20:05:38 GMT 2022","3430","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Dec 23 20:06:06 GMT 2022","Fri Dec 23 20:06:07 GMT 2022","1569","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Dec 23 20:05:14 GMT 2022","Fri Dec 23 20:05:16 GMT 2022","2317","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Dec 23 20:05:03 GMT 2022","Fri Dec 23 20:05:07 GMT 2022","4110","storage","","","","","list buckets as admin","list buckets should return all buckets"
"failed","Fri Dec 23 20:05:21 GMT 2022","Fri Dec 23 20:05:24 GMT 2022","2433","storage","","","","","download file from bucket","download file"
"passed","Fri Dec 23 20:04:01 GMT 2022","Fri Dec 23 20:04:02 GMT 2022","1339","tables","","","","","get roles","get roles list"
"skipped","Fri Dec 23 20:06:32 GMT 2022","Fri Dec 23 20:06:32 GMT 2022","5","functions","","","","","set auth",""
"passed","Fri Dec 23 20:05:24 GMT 2022","Fri Dec 23 20:05:29 GMT 2022","4306","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Dec 23 20:04:05 GMT 2022","Fri Dec 23 20:04:07 GMT 2022","1554","tables","","","","","get publications","get publications list"
"passed","Fri Dec 23 20:05:11 GMT 2022","Fri Dec 23 20:05:14 GMT 2022","3163","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Dec 23 20:05:16 GMT 2022","Fri Dec 23 20:05:18 GMT 2022","2005","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Dec 23 20:06:03 GMT 2022","Fri Dec 23 20:06:05 GMT 2022","1563","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Dec 23 20:06:09 GMT 2022","Fri Dec 23 20:06:09 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Dec 23 20:04:30 GMT 2022","Fri Dec 23 20:04:31 GMT 2022","669","api","","","","","get api service","get api service and project info"
"passed","Fri Dec 23 20:04:56 GMT 2022","Fri Dec 23 20:04:59 GMT 2022","2926","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Dec 23 20:06:09 GMT 2022","Fri Dec 23 20:06:09 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Dec 23 20:06:20 GMT 2022","Fri Dec 23 20:06:23 GMT 2022","2553","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Dec 23 20:05:53 GMT 2022","Fri Dec 23 20:05:54 GMT 2022","1374","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Dec 23 20:05:50 GMT 2022","Fri Dec 23 20:05:53 GMT 2022","2587","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Dec 23 20:05:33 GMT 2022","Fri Dec 23 20:05:44 GMT 2022","11695","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Fri Dec 23 20:06:02 GMT 2022","Fri Dec 23 20:06:03 GMT 2022","845","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Dec 23 20:03:44 GMT 2022","Fri Dec 23 20:03:46 GMT 2022","1890","tables","","","","","get tables","get tables list"
"passed","Fri Dec 23 20:04:25 GMT 2022","Fri Dec 23 20:04:28 GMT 2022","3269","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Dec 23 20:04:54 GMT 2022","Fri Dec 23 20:04:56 GMT 2022","1667","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Dec 23 20:04:23 GMT 2022","Fri Dec 23 20:04:24 GMT 2022","854","home","","","","","get project settings","get project settings"
"passed","Fri Dec 23 20:05:18 GMT 2022","Fri Dec 23 20:05:21 GMT 2022","2829","storage","","","","","list files","list files in bucket"
"passed","Fri Dec 23 20:04:02 GMT 2022","Fri Dec 23 20:04:04 GMT 2022","1490","tables","","","","","get triggers","get triggers list"
"passed","Fri Dec 23 20:04:24 GMT 2022","Fri Dec 23 20:04:25 GMT 2022","1603","home","","","","","get project","get project"
"passed","Fri Dec 23 20:06:05 GMT 2022","Fri Dec 23 20:06:06 GMT 2022","1139","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Dec 23 20:06:00 GMT 2022","Fri Dec 23 20:06:00 GMT 2022","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Dec 23 20:05:29 GMT 2022","Fri Dec 23 20:05:32 GMT 2022","3376","storage","","","","","get public link to file","get public link to file in the public bucket"
"failed","Fri Dec 23 20:05:24 GMT 2022","Fri Dec 23 20:05:24 GMT 2022","745","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Dec 23 20:06:07 GMT 2022","Fri Dec 23 20:06:09 GMT 2022","1534","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Dec 23 20:05:58 GMT 2022","Fri Dec 23 20:05:58 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Dec 23 20:05:47 GMT 2022","Fri Dec 23 20:05:47 GMT 2022","664","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Dec 23 20:06:18 GMT 2022","Fri Dec 23 20:06:20 GMT 2022","2106","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Dec 23 20:05:41 GMT 2022","Fri Dec 23 20:05:44 GMT 2022","3526","storage","","","","","update file","update file check if it will change"
