"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 03 16:55:33 GMT 2022","Thu Nov 03 16:55:34 GMT 2022","984","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Nov 03 16:54:50 GMT 2022","Thu Nov 03 16:54:52 GMT 2022","1397","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Thu Nov 03 16:54:52 GMT 2022","Thu Nov 03 16:54:52 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Nov 03 16:55:51 GMT 2022","Thu Nov 03 16:55:53 GMT 2022","1893","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Nov 03 16:54:08 GMT 2022","Thu Nov 03 16:54:11 GMT 2022","3464","storage","","","","","list files","list files in bucket"
"passed","Thu Nov 03 16:54:15 GMT 2022","Thu Nov 03 16:54:18 GMT 2022","3029","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Nov 03 16:55:54 GMT 2022","Thu Nov 03 16:55:57 GMT 2022","2654","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Nov 03 16:53:48 GMT 2022","Thu Nov 03 16:53:50 GMT 2022","2368","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 03 16:54:01 GMT 2022","Thu Nov 03 16:54:03 GMT 2022","2063","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Nov 03 16:54:52 GMT 2022","Thu Nov 03 16:54:52 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Nov 03 16:55:48 GMT 2022","Thu Nov 03 16:55:49 GMT 2022","578","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Nov 03 16:55:46 GMT 2022","Thu Nov 03 16:55:47 GMT 2022","1265","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Nov 03 16:56:05 GMT 2022","Thu Nov 03 16:56:07 GMT 2022","1858","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Nov 03 16:54:35 GMT 2022","Thu Nov 03 16:54:48 GMT 2022","12625","realtime","","","","","[skip-local] receive event when connected to realtime","When you subscrive to realtime, you have to receive updates"
"passed","Thu Nov 03 16:53:46 GMT 2022","Thu Nov 03 16:53:48 GMT 2022","2450","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Nov 03 16:55:50 GMT 2022","Thu Nov 03 16:55:51 GMT 2022","818","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Nov 03 16:54:52 GMT 2022","Thu Nov 03 16:54:52 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Thu Nov 03 16:54:52 GMT 2022","Thu Nov 03 16:54:52 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu Nov 03 16:54:52 GMT 2022","Thu Nov 03 16:54:52 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Nov 03 16:56:02 GMT 2022","Thu Nov 03 16:56:03 GMT 2022","946","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Nov 03 16:54:52 GMT 2022","Thu Nov 03 16:54:52 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Nov 03 16:56:04 GMT 2022","Thu Nov 03 16:56:05 GMT 2022","1467","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Nov 03 16:55:13 GMT 2022","Thu Nov 03 16:55:23 GMT 2022","10268","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Thu Nov 03 16:55:48 GMT 2022","Thu Nov 03 16:55:48 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Nov 03 16:54:52 GMT 2022","Thu Nov 03 16:54:52 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Nov 03 16:54:20 GMT 2022","Thu Nov 03 16:54:23 GMT 2022","2744","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Nov 03 16:55:34 GMT 2022","Thu Nov 03 16:55:36 GMT 2022","1938","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Nov 03 16:06:34 GMT 2022","Thu Nov 03 16:06:35 GMT 2022","274","home","","","","","get project settings","get project settings"
"passed","Thu Nov 03 16:07:57 GMT 2022","Thu Nov 03 16:07:57 GMT 2022","180","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Nov 03 16:06:39 GMT 2022","Thu Nov 03 16:06:39 GMT 2022","358","api","","","","","get api service","get api service and project info"
"skipped","Thu Nov 03 16:54:52 GMT 2022","Thu Nov 03 16:54:52 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Thu Nov 03 16:55:34 GMT 2022","Thu Nov 03 16:55:34 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Nov 03 16:07:48 GMT 2022","Thu Nov 03 16:07:50 GMT 2022","2046","users","","","","","invite user","invite new user via dashboard api"
"skipped","Thu Nov 03 16:54:52 GMT 2022","Thu Nov 03 16:54:52 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Nov 03 16:53:56 GMT 2022","Thu Nov 03 16:53:58 GMT 2022","2093","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Nov 03 16:55:42 GMT 2022","Thu Nov 03 16:55:43 GMT 2022","681","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Nov 03 16:06:19 GMT 2022","Thu Nov 03 16:06:19 GMT 2022","238","tables","","","","","get triggers","get triggers list"
"skipped","Thu Nov 03 16:54:52 GMT 2022","Thu Nov 03 16:54:52 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Nov 03 16:54:18 GMT 2022","Thu Nov 03 16:54:19 GMT 2022","1436","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Nov 03 16:53:52 GMT 2022","Thu Nov 03 16:53:56 GMT 2022","4052","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Nov 03 16:54:25 GMT 2022","Thu Nov 03 16:54:28 GMT 2022","2356","storage","","","","","update file","update file check if it will change"
"passed","Thu Nov 03 16:06:18 GMT 2022","Thu Nov 03 16:06:19 GMT 2022","374","tables","","","","","get roles","get roles list"
"passed","Thu Nov 03 16:06:34 GMT 2022","Thu Nov 03 16:06:34 GMT 2022","244","home","","","","","get organizations","get organizations list"
"passed","Thu Nov 03 16:55:43 GMT 2022","Thu Nov 03 16:55:43 GMT 2022","235","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Nov 03 16:54:52 GMT 2022","Thu Nov 03 16:54:52 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Nov 03 16:56:03 GMT 2022","Thu Nov 03 16:56:04 GMT 2022","1201","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Nov 03 16:54:52 GMT 2022","Thu Nov 03 16:55:02 GMT 2022","10341","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Nov 03 16:55:59 GMT 2022","Thu Nov 03 16:56:00 GMT 2022","1723","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Nov 03 16:55:31 GMT 2022","Thu Nov 03 16:55:33 GMT 2022","2131","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Nov 03 16:06:19 GMT 2022","Thu Nov 03 16:06:20 GMT 2022","305","tables","","","","","get publications","get publications list"
"passed","Thu Nov 03 16:55:25 GMT 2022","Thu Nov 03 16:55:27 GMT 2022","2008","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Nov 03 16:54:52 GMT 2022","Thu Nov 03 16:54:52 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu Nov 03 16:54:52 GMT 2022","Thu Nov 03 16:54:52 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Nov 03 16:55:30 GMT 2022","Thu Nov 03 16:55:31 GMT 2022","1533","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu Nov 03 16:06:40 GMT 2022","Thu Nov 03 16:07:45 GMT 2022","64874","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Thu Nov 03 16:54:52 GMT 2022","Thu Nov 03 16:54:52 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Nov 03 16:53:58 GMT 2022","Thu Nov 03 16:54:01 GMT 2022","3030","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Nov 03 16:06:35 GMT 2022","Thu Nov 03 16:06:36 GMT 2022","1141","home","","","","","get project","get project"
"skipped","Thu Nov 03 16:56:09 GMT 2022","Thu Nov 03 16:56:09 GMT 2022","6","functions","","","","","set auth",""
"passed","Thu Nov 03 16:55:47 GMT 2022","Thu Nov 03 16:55:48 GMT 2022","1286","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Nov 03 16:54:52 GMT 2022","Thu Nov 03 16:54:52 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Nov 03 16:54:23 GMT 2022","Thu Nov 03 16:54:25 GMT 2022","2161","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Nov 03 16:06:34 GMT 2022","Thu Nov 03 16:06:34 GMT 2022","277","home","","","","","get projects","get projects list"
"passed","Thu Nov 03 16:54:11 GMT 2022","Thu Nov 03 16:54:13 GMT 2022","1390","storage","","","","","download file from bucket","download file"
"passed","Thu Nov 03 16:55:43 GMT 2022","Thu Nov 03 16:55:44 GMT 2022","925","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Nov 03 16:54:52 GMT 2022","Thu Nov 03 16:54:52 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Nov 03 16:55:44 GMT 2022","Thu Nov 03 16:55:46 GMT 2022","1357","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Nov 03 16:54:52 GMT 2022","Thu Nov 03 16:54:52 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Nov 03 16:07:51 GMT 2022","Thu Nov 03 16:07:55 GMT 2022","4236","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Thu Nov 03 16:54:19 GMT 2022","Thu Nov 03 16:54:20 GMT 2022","1332","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Nov 03 16:54:52 GMT 2022","Thu Nov 03 16:54:52 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Nov 03 16:54:03 GMT 2022","Thu Nov 03 16:54:07 GMT 2022","3387","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Nov 03 16:55:42 GMT 2022","Thu Nov 03 16:55:42 GMT 2022","363","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Nov 03 16:06:14 GMT 2022","Thu Nov 03 16:06:15 GMT 2022","881","tables","","","","","get tables","get tables list"
"passed","Thu Nov 03 16:06:19 GMT 2022","Thu Nov 03 16:06:19 GMT 2022","320","tables","","","","","get extensions","get extensions list"
"skipped","Thu Nov 03 16:54:52 GMT 2022","Thu Nov 03 16:54:52 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Nov 03 16:06:23 GMT 2022","Thu Nov 03 16:06:32 GMT 2022","9478","sql","","","","","create content","create new sql query in editor"
"passed","Thu Nov 03 16:54:13 GMT 2022","Thu Nov 03 16:54:15 GMT 2022","2122","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Nov 03 16:06:36 GMT 2022","Thu Nov 03 16:06:37 GMT 2022","1523","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Nov 03 16:54:48 GMT 2022","Thu Nov 03 16:54:50 GMT 2022","2651","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Thu Nov 03 16:54:52 GMT 2022","Thu Nov 03 16:54:52 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Nov 03 16:54:07 GMT 2022","Thu Nov 03 16:54:08 GMT 2022","1141","storage","","","","","upload to bucket","upload to bucket"
