"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 18 13:49:13 GMT 2023","Mon Dec 18 13:49:17 GMT 2023","3800","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Dec 18 13:49:25 GMT 2023","Mon Dec 18 13:49:26 GMT 2023","1048","tables","","","","","get roles","get roles list"
"passed","Mon Dec 18 14:00:34 GMT 2023","Mon Dec 18 14:00:39 GMT 2023","4758","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon Dec 18 13:57:13 GMT 2023","Mon Dec 18 13:57:13 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Dec 18 14:00:29 GMT 2023","Mon Dec 18 14:00:33 GMT 2023","4344","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Dec 18 13:49:13 GMT 2023","Mon Dec 18 13:49:25 GMT 2023","12250","tables","","","","","add table","create table via dashboard API"
"passed","Mon Dec 18 13:57:07 GMT 2023","Mon Dec 18 13:57:13 GMT 2023","5465","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Dec 18 13:59:16 GMT 2023","Mon Dec 18 13:59:19 GMT 2023","3156","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Dec 18 13:59:39 GMT 2023","Mon Dec 18 13:59:39 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Dec 18 13:59:39 GMT 2023","Mon Dec 18 13:59:39 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Dec 18 13:49:25 GMT 2023","Mon Dec 18 13:49:25 GMT 2023","626","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Dec 18 13:57:25 GMT 2023","Mon Dec 18 13:57:31 GMT 2023","6087","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 18 13:49:10 GMT 2023","Mon Dec 18 13:49:11 GMT 2023","1295","home","","","","","get projects","get projects list"
"skipped","Mon Dec 18 14:00:13 GMT 2023","Mon Dec 18 14:00:13 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Dec 18 13:59:39 GMT 2023","Mon Dec 18 13:59:41 GMT 2023","1635","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Dec 18 13:49:22 GMT 2023","Mon Dec 18 13:49:22 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Mon Dec 18 13:59:48 GMT 2023","Mon Dec 18 13:59:55 GMT 2023","6445","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Dec 18 14:00:39 GMT 2023","Mon Dec 18 14:00:43 GMT 2023","4002","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Dec 18 13:57:44 GMT 2023","Mon Dec 18 13:57:48 GMT 2023","3901","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Dec 18 13:49:08 GMT 2023","Mon Dec 18 13:49:08 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Dec 18 13:59:02 GMT 2023","Mon Dec 18 13:59:09 GMT 2023","7126","storage","","","","","update file","update file check if it will change"
"passed","Mon Dec 18 13:58:37 GMT 2023","Mon Dec 18 13:58:42 GMT 2023","5570","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Dec 18 13:57:53 GMT 2023","Mon Dec 18 13:57:58 GMT 2023","4495","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Dec 18 13:59:24 GMT 2023","Mon Dec 18 13:59:27 GMT 2023","3208","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Dec 18 13:49:08 GMT 2023","Mon Dec 18 13:49:08 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Dec 18 14:00:21 GMT 2023","Mon Dec 18 14:00:24 GMT 2023","3844","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Dec 18 13:59:12 GMT 2023","Mon Dec 18 13:59:14 GMT 2023","1143","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Dec 18 13:49:27 GMT 2023","Mon Dec 18 13:49:29 GMT 2023","1440","tables","","","","","get extensions","get extensions list"
"passed","Mon Dec 18 13:59:43 GMT 2023","Mon Dec 18 13:59:48 GMT 2023","5228","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Dec 18 13:57:09 GMT 2023","Mon Dec 18 13:57:11 GMT 2023","2414","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Dec 18 13:58:20 GMT 2023","Mon Dec 18 13:58:28 GMT 2023","8294","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Dec 18 13:58:55 GMT 2023","Mon Dec 18 13:59:02 GMT 2023","6534","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Dec 18 14:00:18 GMT 2023","Mon Dec 18 14:00:21 GMT 2023","2888","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Dec 18 13:59:41 GMT 2023","Mon Dec 18 13:59:43 GMT 2023","2164","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Dec 18 13:49:11 GMT 2023","Mon Dec 18 13:49:18 GMT 2023","7372","sql","","","","","create content","create new sql query in editor"
"passed","Mon Dec 18 13:57:22 GMT 2023","Mon Dec 18 13:57:25 GMT 2023","2553","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Dec 18 13:59:56 GMT 2023","Mon Dec 18 13:59:59 GMT 2023","3229","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Dec 18 13:49:20 GMT 2023","Mon Dec 18 13:49:21 GMT 2023","939","api","","","","","get api service","get api service and project info"
"passed","Mon Dec 18 13:49:10 GMT 2023","Mon Dec 18 13:49:12 GMT 2023","1570","tables","","","","","get tables","get tables list"
"passed","Mon Dec 18 13:57:31 GMT 2023","Mon Dec 18 13:57:37 GMT 2023","6226","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 18 13:49:18 GMT 2023","Mon Dec 18 13:50:32 GMT 2023","73983","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Dec 18 13:59:14 GMT 2023","Mon Dec 18 13:59:16 GMT 2023","2256","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Dec 18 13:58:06 GMT 2023","Mon Dec 18 13:58:13 GMT 2023","6853","storage","","","","","list files","list files in bucket"
"passed","Mon Dec 18 13:49:12 GMT 2023","Mon Dec 18 13:49:13 GMT 2023","1221","home","","","","","get project","get project"
"passed","Mon Dec 18 14:00:49 GMT 2023","Mon Dec 18 14:00:53 GMT 2023","3852","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Dec 18 13:59:33 GMT 2023","Mon Dec 18 13:59:39 GMT 2023","6508","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Dec 18 13:49:11 GMT 2023","Mon Dec 18 13:49:11 GMT 2023","506","home","","","","","get organizations","get organizations list"
"skipped","Mon Dec 18 13:49:08 GMT 2023","Mon Dec 18 13:49:08 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Dec 18 13:57:07 GMT 2023","Mon Dec 18 13:57:09 GMT 2023","1476","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Dec 18 13:58:42 GMT 2023","Mon Dec 18 13:58:49 GMT 2023","6248","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Dec 18 13:59:19 GMT 2023","Mon Dec 18 13:59:24 GMT 2023","5264","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Dec 18 13:57:48 GMT 2023","Mon Dec 18 13:57:53 GMT 2023","5321","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Dec 18 13:59:27 GMT 2023","Mon Dec 18 13:59:33 GMT 2023","5310","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
