"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 30 22:58:47 GMT 2024","Tue Jan 30 22:58:58 GMT 2024","11215","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Jan 30 22:59:43 GMT 2024","Tue Jan 30 22:59:47 GMT 2024","4243","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jan 30 22:57:06 GMT 2024","Tue Jan 30 22:57:11 GMT 2024","4505","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Jan 30 22:33:26 GMT 2024","Tue Jan 30 22:34:25 GMT 2024","58729","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Tue Jan 30 22:58:05 GMT 2024","Tue Jan 30 22:58:12 GMT 2024","7022","storage","","","","","update file","update file check if it will change"
"skipped","Tue Jan 30 22:59:06 GMT 2024","Tue Jan 30 22:59:06 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Jan 30 23:00:02 GMT 2024","Tue Jan 30 23:00:04 GMT 2024","2354","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Jan 30 22:58:24 GMT 2024","Tue Jan 30 22:58:24 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Jan 30 22:33:41 GMT 2024","Tue Jan 30 22:33:42 GMT 2024","790","home","","","","","get organizations","get organizations list"
"passed","Tue Jan 30 22:58:01 GMT 2024","Tue Jan 30 22:58:05 GMT 2024","3824","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Jan 30 22:34:01 GMT 2024","Tue Jan 30 22:34:02 GMT 2024","14","storage","","","","","create storage bucket",""
"passed","Tue Jan 30 22:58:22 GMT 2024","Tue Jan 30 22:58:24 GMT 2024","1767","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Tue Jan 30 22:58:24 GMT 2024","Tue Jan 30 22:58:24 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Jan 30 22:58:24 GMT 2024","Tue Jan 30 22:58:24 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Jan 30 22:33:41 GMT 2024","Tue Jan 30 22:33:41 GMT 2024","766","home","","","","","get projects","get projects list"
"passed","Tue Jan 30 22:33:46 GMT 2024","Tue Jan 30 22:33:47 GMT 2024","1462","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Jan 30 22:59:06 GMT 2024","Tue Jan 30 22:59:10 GMT 2024","4157","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Jan 30 22:33:29 GMT 2024","Tue Jan 30 22:33:30 GMT 2024","850","tables","","","","","get schemas","get schemas list"
"passed","Tue Jan 30 22:59:31 GMT 2024","Tue Jan 30 22:59:34 GMT 2024","3061","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Jan 30 22:56:39 GMT 2024","Tue Jan 30 22:56:41 GMT 2024","1848","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Tue Jan 30 22:34:25 GMT 2024","Tue Jan 30 22:34:25 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Tue Jan 30 22:58:24 GMT 2024","Tue Jan 30 22:58:24 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Jan 30 23:00:05 GMT 2024","Tue Jan 30 23:00:07 GMT 2024","2337","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Jan 30 22:59:14 GMT 2024","Tue Jan 30 22:59:21 GMT 2024","7293","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Tue Jan 30 22:58:24 GMT 2024","Tue Jan 30 22:58:24 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Jan 30 22:59:23 GMT 2024","Tue Jan 30 22:59:24 GMT 2024","1034","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jan 30 22:59:47 GMT 2024","Tue Jan 30 22:59:50 GMT 2024","2978","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Jan 30 22:34:05 GMT 2024","Tue Jan 30 22:34:08 GMT 2024","3341","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Jan 30 22:59:54 GMT 2024","Tue Jan 30 22:59:56 GMT 2024","1838","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Jan 30 22:58:24 GMT 2024","Tue Jan 30 22:58:24 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Jan 30 22:59:27 GMT 2024","Tue Jan 30 22:59:29 GMT 2024","2581","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Jan 30 22:56:53 GMT 2024","Tue Jan 30 22:56:56 GMT 2024","2353","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 30 22:57:15 GMT 2024","Tue Jan 30 22:57:19 GMT 2024","4597","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Jan 30 22:59:50 GMT 2024","Tue Jan 30 22:59:53 GMT 2024","2972","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Jan 30 22:59:58 GMT 2024","Tue Jan 30 23:00:02 GMT 2024","3818","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Jan 30 22:59:01 GMT 2024","Tue Jan 30 22:59:06 GMT 2024","4209","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Jan 30 22:57:33 GMT 2024","Tue Jan 30 22:57:40 GMT 2024","6542","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Jan 30 22:33:37 GMT 2024","Tue Jan 30 22:33:38 GMT 2024","1001","tables","","","","","get roles","get roles list"
"passed","Tue Jan 30 22:59:39 GMT 2024","Tue Jan 30 22:59:42 GMT 2024","3141","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jan 30 22:33:26 GMT 2024","Tue Jan 30 22:33:29 GMT 2024","3179","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Tue Jan 30 22:33:30 GMT 2024","Tue Jan 30 22:33:37 GMT 2024","6701","tables","","","","","add table","create table via dashboard API"
"skipped","Tue Jan 30 22:58:24 GMT 2024","Tue Jan 30 22:58:24 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Jan 30 22:56:58 GMT 2024","Tue Jan 30 22:57:04 GMT 2024","5637","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Jan 30 22:58:24 GMT 2024","Tue Jan 30 22:58:24 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Jan 30 22:57:11 GMT 2024","Tue Jan 30 22:57:15 GMT 2024","3817","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Jan 30 22:58:24 GMT 2024","Tue Jan 30 22:58:24 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Jan 30 22:57:40 GMT 2024","Tue Jan 30 22:57:47 GMT 2024","7118","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Jan 30 22:33:49 GMT 2024","Tue Jan 30 22:34:52 GMT 2024","63105","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Jan 30 22:58:24 GMT 2024","Tue Jan 30 22:58:36 GMT 2024","11571","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Jan 30 22:56:49 GMT 2024","Tue Jan 30 22:56:51 GMT 2024","1822","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Jan 30 22:33:32 GMT 2024","Tue Jan 30 22:33:36 GMT 2024","3109","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Tue Jan 30 22:33:28 GMT 2024","Tue Jan 30 22:33:29 GMT 2024","1021","tables","","","","","get tables","get tables list"
"passed","Tue Jan 30 22:57:28 GMT 2024","Tue Jan 30 22:57:33 GMT 2024","5420","storage","","","","","download file from bucket","download file"
"passed","Tue Jan 30 22:58:59 GMT 2024","Tue Jan 30 22:59:01 GMT 2024","2028","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jan 30 22:57:04 GMT 2024","Tue Jan 30 22:57:06 GMT 2024","2294","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Jan 30 22:57:56 GMT 2024","Tue Jan 30 22:58:01 GMT 2024","4863","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Jan 30 22:59:34 GMT 2024","Tue Jan 30 22:59:34 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jan 30 22:33:57 GMT 2024","Tue Jan 30 22:34:01 GMT 2024","3289","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Tue Jan 30 22:58:16 GMT 2024","Tue Jan 30 22:58:19 GMT 2024","3098","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Jan 30 22:33:29 GMT 2024","Tue Jan 30 22:33:32 GMT 2024","3106","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Tue Jan 30 22:56:43 GMT 2024","Tue Jan 30 22:56:43 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Tue Jan 30 22:58:24 GMT 2024","Tue Jan 30 22:58:24 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Jan 30 22:57:47 GMT 2024","Tue Jan 30 22:57:52 GMT 2024","4736","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Jan 30 22:59:24 GMT 2024","Tue Jan 30 22:59:27 GMT 2024","2580","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Jan 30 22:59:34 GMT 2024","Tue Jan 30 22:59:36 GMT 2024","1324","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Jan 30 22:58:24 GMT 2024","Tue Jan 30 22:58:24 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Jan 30 22:59:22 GMT 2024","Tue Jan 30 22:59:23 GMT 2024","557","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Jan 30 22:58:24 GMT 2024","Tue Jan 30 22:58:24 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Jan 30 22:56:38 GMT 2024","Tue Jan 30 22:56:39 GMT 2024","923","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Jan 30 22:33:42 GMT 2024","Tue Jan 30 22:33:43 GMT 2024","1375","home","","","","","get project settings","get project settings"
"skipped","Tue Jan 30 22:58:24 GMT 2024","Tue Jan 30 22:58:24 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
