"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 29 09:06:34 GMT 2023","Tue Aug 29 09:06:38 GMT 2023","4412","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Aug 29 09:18:34 GMT 2023","Tue Aug 29 09:18:38 GMT 2023","3579","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Aug 29 09:17:54 GMT 2023","Tue Aug 29 09:17:56 GMT 2023","2269","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Aug 29 09:15:12 GMT 2023","Tue Aug 29 09:15:14 GMT 2023","2328","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Aug 29 09:18:14 GMT 2023","Tue Aug 29 09:18:20 GMT 2023","6119","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Aug 29 09:16:39 GMT 2023","Tue Aug 29 09:16:49 GMT 2023","9707","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Aug 29 09:05:20 GMT 2023","Tue Aug 29 09:05:22 GMT 2023","1559","tables","","","","","get tables","get tables list"
"passed","Tue Aug 29 09:18:58 GMT 2023","Tue Aug 29 09:19:02 GMT 2023","4754","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Aug 29 09:16:49 GMT 2023","Tue Aug 29 09:16:56 GMT 2023","6675","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Aug 29 09:16:25 GMT 2023","Tue Aug 29 09:16:32 GMT 2023","6628","storage","","","","","download file from bucket","download file"
"passed","Tue Aug 29 09:18:46 GMT 2023","Tue Aug 29 09:18:52 GMT 2023","5599","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Aug 29 09:17:56 GMT 2023","Tue Aug 29 09:17:59 GMT 2023","2200","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Aug 29 09:18:38 GMT 2023","Tue Aug 29 09:18:42 GMT 2023","3997","postgrest","","","","","select row","User can select his profile from profiles table"
"failed","Tue Aug 29 09:06:16 GMT 2023","Tue Aug 29 09:06:26 GMT 2023","10003","home","","","","","get organizations","get organizations list"
"passed","Tue Aug 29 09:15:36 GMT 2023","Tue Aug 29 09:15:42 GMT 2023","6376","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Aug 29 09:16:00 GMT 2023","Tue Aug 29 09:16:05 GMT 2023","4708","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Aug 29 09:16:32 GMT 2023","Tue Aug 29 09:16:39 GMT 2023","7492","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Tue Aug 29 09:19:13 GMT 2023","Tue Aug 29 09:19:13 GMT 2023","4","functions","","","","","set auth",""
