"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 22 19:14:39 GMT 2023","Wed Feb 22 19:14:43 GMT 2023","4253","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Feb 22 19:12:35 GMT 2023","Wed Feb 22 19:12:39 GMT 2023","3543","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Feb 22 19:13:40 GMT 2023","Wed Feb 22 19:13:40 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Feb 22 19:15:23 GMT 2023","Wed Feb 22 19:15:26 GMT 2023","2800","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Feb 22 19:04:30 GMT 2023","Wed Feb 22 19:04:30 GMT 2023","208","tables","","","","","get triggers","get triggers list"
"skipped","Wed Feb 22 19:13:40 GMT 2023","Wed Feb 22 19:13:40 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Wed Feb 22 19:13:40 GMT 2023","Wed Feb 22 19:13:40 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Feb 22 19:15:09 GMT 2023","Wed Feb 22 19:15:12 GMT 2023","2191","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Feb 22 19:14:57 GMT 2023","Wed Feb 22 19:14:57 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Wed Feb 22 19:13:40 GMT 2023","Wed Feb 22 19:13:40 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Wed Feb 22 19:13:40 GMT 2023","Wed Feb 22 19:13:40 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Feb 22 19:13:40 GMT 2023","Wed Feb 22 19:13:40 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Wed Feb 22 19:13:40 GMT 2023","Wed Feb 22 19:13:40 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Wed Feb 22 19:14:33 GMT 2023","Wed Feb 22 19:14:33 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Feb 22 19:11:55 GMT 2023","Wed Feb 22 19:11:56 GMT 2023","1595","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Feb 22 19:13:32 GMT 2023","Wed Feb 22 19:13:35 GMT 2023","3028","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Feb 22 19:12:24 GMT 2023","Wed Feb 22 19:12:30 GMT 2023","5447","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Feb 22 19:04:43 GMT 2023","Wed Feb 22 19:04:43 GMT 2023","226","home","","","","","get project settings","get project settings"
"passed","Wed Feb 22 19:13:01 GMT 2023","Wed Feb 22 19:13:06 GMT 2023","4900","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Feb 22 19:15:14 GMT 2023","Wed Feb 22 19:15:18 GMT 2023","3657","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Feb 22 19:05:59 GMT 2023","Wed Feb 22 19:06:01 GMT 2023","1461","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Wed Feb 22 19:14:35 GMT 2023","Wed Feb 22 19:14:36 GMT 2023","1088","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Feb 22 19:04:43 GMT 2023","Wed Feb 22 19:04:43 GMT 2023","113","home","","","","","get organizations","get organizations list"
"passed","Wed Feb 22 19:14:57 GMT 2023","Wed Feb 22 19:15:00 GMT 2023","2646","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Feb 22 19:13:40 GMT 2023","Wed Feb 22 19:13:40 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Feb 22 19:13:06 GMT 2023","Wed Feb 22 19:13:09 GMT 2023","3287","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Feb 22 19:12:48 GMT 2023","Wed Feb 22 19:12:52 GMT 2023","4346","storage","","","","","list files","list files in bucket"
"passed","Wed Feb 22 19:04:45 GMT 2023","Wed Feb 22 19:04:45 GMT 2023","892","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Feb 22 19:13:38 GMT 2023","Wed Feb 22 19:13:40 GMT 2023","2075","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Feb 22 19:13:13 GMT 2023","Wed Feb 22 19:13:19 GMT 2023","5365","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Feb 22 19:13:40 GMT 2023","Wed Feb 22 19:13:40 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Feb 22 19:14:52 GMT 2023","Wed Feb 22 19:14:55 GMT 2023","3228","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Feb 22 19:13:40 GMT 2023","Wed Feb 22 19:13:52 GMT 2023","11563","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Feb 22 19:14:17 GMT 2023","Wed Feb 22 19:14:18 GMT 2023","1213","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Feb 22 19:14:26 GMT 2023","Wed Feb 22 19:14:29 GMT 2023","3108","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Feb 22 19:15:00 GMT 2023","Wed Feb 22 19:15:05 GMT 2023","5408","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Feb 22 19:14:55 GMT 2023","Wed Feb 22 19:14:57 GMT 2023","2160","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Feb 22 19:14:16 GMT 2023","Wed Feb 22 19:14:17 GMT 2023","655","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Feb 22 19:12:14 GMT 2023","Wed Feb 22 19:12:17 GMT 2023","2573","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Feb 22 19:04:27 GMT 2023","Wed Feb 22 19:04:27 GMT 2023","184","tables","","","","","get schemas","get schemas list"
"passed","Wed Feb 22 19:14:50 GMT 2023","Wed Feb 22 19:14:52 GMT 2023","2167","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Feb 22 19:15:07 GMT 2023","Wed Feb 22 19:15:09 GMT 2023","2233","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Feb 22 19:13:40 GMT 2023","Wed Feb 22 19:13:40 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Feb 22 19:13:35 GMT 2023","Wed Feb 22 19:13:38 GMT 2023","3617","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Feb 22 19:12:18 GMT 2023","Wed Feb 22 19:12:21 GMT 2023","3409","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Feb 22 19:04:48 GMT 2023","Wed Feb 22 19:05:57 GMT 2023","69000","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Wed Feb 22 19:13:40 GMT 2023","Wed Feb 22 19:13:40 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Feb 22 19:11:54 GMT 2023","Wed Feb 22 19:11:55 GMT 2023","1100","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Wed Feb 22 19:15:35 GMT 2023","Wed Feb 22 19:15:35 GMT 2023","6","functions","","","","","set auth",""
"passed","Wed Feb 22 19:14:24 GMT 2023","Wed Feb 22 19:14:26 GMT 2023","2106","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Feb 22 19:04:47 GMT 2023","Wed Feb 22 19:04:47 GMT 2023","233","api","","","","","get api service","get api service and project info"
"passed","Wed Feb 22 19:14:36 GMT 2023","Wed Feb 22 19:14:39 GMT 2023","3056","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Feb 22 19:13:40 GMT 2023","Wed Feb 22 19:13:40 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Feb 22 19:04:43 GMT 2023","Wed Feb 22 19:04:45 GMT 2023","1045","home","","","","","get project","get project"
"passed","Wed Feb 22 19:12:58 GMT 2023","Wed Feb 22 19:13:01 GMT 2023","3742","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Feb 22 19:15:26 GMT 2023","Wed Feb 22 19:15:29 GMT 2023","2799","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Feb 22 19:14:33 GMT 2023","Wed Feb 22 19:14:35 GMT 2023","2049","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Feb 22 19:04:30 GMT 2023","Wed Feb 22 19:04:30 GMT 2023","160","tables","","","","","get publications","get publications list"
"passed","Wed Feb 22 19:14:29 GMT 2023","Wed Feb 22 19:14:33 GMT 2023","3732","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Feb 22 19:14:18 GMT 2023","Wed Feb 22 19:14:20 GMT 2023","1982","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
