"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 18 08:28:12 GMT 2022","Mon Jul 18 08:28:13 GMT 2022","1524","tables","","","","","get schemas","get schemas list"
"skipped","Mon Jul 18 08:28:13 GMT 2022","Mon Jul 18 08:28:13 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Mon Jul 18 08:28:13 GMT 2022","Mon Jul 18 08:28:13 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Jul 18 08:28:22 GMT 2022","Mon Jul 18 08:28:23 GMT 2022","648","home","","","","","get projects","get projects list"
"skipped","Mon Jul 18 08:28:13 GMT 2022","Mon Jul 18 08:28:13 GMT 2022","2","realtime","","","","","realtime connect",""
"skipped","Mon Jul 18 08:28:12 GMT 2022","Mon Jul 18 08:28:12 GMT 2022","0","authentication API","","","","","send magic link",""
"passed","Mon Jul 18 08:28:19 GMT 2022","Mon Jul 18 08:28:21 GMT 2022","1446","tables","","","","","get publications","get publications list"
"skipped","Mon Jul 18 08:28:12 GMT 2022","Mon Jul 18 08:28:12 GMT 2022","0","authentication API","","","","","create user can login",""
"passed","Mon Jul 18 08:28:24 GMT 2022","Mon Jul 18 08:28:25 GMT 2022","556","home","","","","","get project","get project"
"skipped","Mon Jul 18 08:28:13 GMT 2022","Mon Jul 18 08:28:13 GMT 2022","0","realtime","","","","","no event updates until subscribe",""
"skipped","Mon Jul 18 08:28:13 GMT 2022","Mon Jul 18 08:28:13 GMT 2022","0","realtime","","","","","remove one subscription",""
"skipped","Mon Jul 18 08:28:13 GMT 2022","Mon Jul 18 08:28:13 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Mon Jul 18 08:28:12 GMT 2022","Mon Jul 18 08:28:12 GMT 2022","0","authentication API","","","","","sign up with phone",""
"passed","Mon Jul 18 08:29:21 GMT 2022","Mon Jul 18 08:29:24 GMT 2022","2226","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Mon Jul 18 08:28:12 GMT 2022","Mon Jul 18 08:28:12 GMT 2022","0","authentication API","","","","","delete user",""
"skipped","Mon Jul 18 08:28:13 GMT 2022","Mon Jul 18 08:28:13 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Mon Jul 18 08:28:12 GMT 2022","Mon Jul 18 08:28:12 GMT 2022","2","authentication API","","","","","create user",""
"skipped","Mon Jul 18 08:28:13 GMT 2022","Mon Jul 18 08:28:13 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Jul 18 08:28:23 GMT 2022","Mon Jul 18 08:28:23 GMT 2022","647","home","","","","","get organizations","get organizations list"
"skipped","Mon Jul 18 08:28:12 GMT 2022","Mon Jul 18 08:28:12 GMT 2022","1","authentication API","","","","","create user with anon key",""
"skipped","Mon Jul 18 08:28:13 GMT 2022","Mon Jul 18 08:28:13 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Jul 18 08:27:59 GMT 2022","Mon Jul 18 08:28:06 GMT 2022","7020","authentication","","","","","new users","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Jul 18 08:28:12 GMT 2022","Mon Jul 18 08:28:12 GMT 2022","0","authentication API","generate link","","","","generate link 2",""
"skipped","Mon Jul 18 08:28:12 GMT 2022","Mon Jul 18 08:28:12 GMT 2022","0","authentication API","","","","","list users with anon key",""
"skipped","Mon Jul 18 08:28:13 GMT 2022","Mon Jul 18 08:28:13 GMT 2022","1","storage","","","","","create public bucket",""
"skipped","Mon Jul 18 08:28:13 GMT 2022","Mon Jul 18 08:28:13 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Mon Jul 18 08:28:11 GMT 2022","Mon Jul 18 08:28:11 GMT 2022","1","authentication","","","","","on auth state changed",""
"skipped","Mon Jul 18 08:28:12 GMT 2022","Mon Jul 18 08:28:12 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 0",""
"skipped","Mon Jul 18 08:28:13 GMT 2022","Mon Jul 18 08:28:13 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Mon Jul 18 08:28:13 GMT 2022","Mon Jul 18 08:28:13 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Mon Jul 18 08:28:13 GMT 2022","Mon Jul 18 08:28:13 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Mon Jul 18 08:28:12 GMT 2022","Mon Jul 18 08:28:12 GMT 2022","0","authentication API","","","","","get user by cookie",""
"skipped","Mon Jul 18 08:28:11 GMT 2022","Mon Jul 18 08:28:11 GMT 2022","0","authentication","","","","","update user",""
"skipped","Mon Jul 18 08:28:12 GMT 2022","Mon Jul 18 08:28:12 GMT 2022","0","authentication API","","","","","list users",""
"skipped","Mon Jul 18 08:28:13 GMT 2022","Mon Jul 18 08:28:13 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Mon Jul 18 08:28:12 GMT 2022","Mon Jul 18 08:28:12 GMT 2022","0","authentication API","","","","","update user",""
"skipped","Mon Jul 18 08:28:12 GMT 2022","Mon Jul 18 08:28:12 GMT 2022","0","authentication API","","","","","set auth cookie",""
"skipped","Mon Jul 18 08:28:12 GMT 2022","Mon Jul 18 08:28:12 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 1",""
"failed","Mon Jul 18 08:28:29 GMT 2022","Mon Jul 18 08:28:35 GMT 2022","6023","sql","","","","","create content","create new sql query in editor"
"skipped","Mon Jul 18 08:28:11 GMT 2022","Mon Jul 18 08:28:11 GMT 2022","0","authentication","","","","","set auth",""
"skipped","Mon Jul 18 08:28:13 GMT 2022","Mon Jul 18 08:28:13 GMT 2022","0","storage","","","","","create private bucket",""
"skipped","Mon Jul 18 08:28:15 GMT 2022","Mon Jul 18 08:28:15 GMT 2022","1","rpc","","","","","call rpc",""
"failed","Mon Jul 18 08:28:13 GMT 2022","Mon Jul 18 08:28:15 GMT 2022","1508","tables","","","","","add table","create table via dashboard API"
"failed","Mon Jul 18 08:28:37 GMT 2022","Mon Jul 18 08:28:38 GMT 2022","598","api","","","","","get api service","get api service and project info"
"skipped","Mon Jul 18 08:28:12 GMT 2022","Mon Jul 18 08:28:12 GMT 2022","0","authentication API","generate link","","","","generate link 0",""
"skipped","Mon Jul 18 08:28:13 GMT 2022","Mon Jul 18 08:28:13 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Jul 18 08:28:15 GMT 2022","Mon Jul 18 08:28:16 GMT 2022","1527","tables","","","","","get roles","get roles list"
"skipped","Mon Jul 18 08:28:12 GMT 2022","Mon Jul 18 08:28:12 GMT 2022","0","authentication API","","","","","refresh session",""
"skipped","Mon Jul 18 08:28:13 GMT 2022","Mon Jul 18 08:28:13 GMT 2022","0","realtime","","","","","get subscriptions",""
"passed","Mon Jul 18 08:28:07 GMT 2022","Mon Jul 18 08:28:12 GMT 2022","4702","tables","","","","","get tables","get tables list"
"skipped","Mon Jul 18 08:28:12 GMT 2022","Mon Jul 18 08:28:12 GMT 2022","0","authentication API","generate link","","","","generate link 1",""
"skipped","Mon Jul 18 08:28:13 GMT 2022","Mon Jul 18 08:28:13 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Mon Jul 18 08:28:13 GMT 2022","Mon Jul 18 08:28:13 GMT 2022","0","realtime","","","","","unsubscribe from table",""
