"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 26 00:17:24 GMT 2023","Tue Dec 26 00:17:26 GMT 2023","1833","tables","","","","","get extensions","get extensions list"
"passed","Tue Dec 26 00:26:39 GMT 2023","Tue Dec 26 00:26:44 GMT 2023","4888","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Dec 26 00:27:58 GMT 2023","Tue Dec 26 00:28:01 GMT 2023","3608","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Dec 26 00:26:57 GMT 2023","Tue Dec 26 00:26:57 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Dec 26 00:17:12 GMT 2023","Tue Dec 26 00:17:12 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Tue Dec 26 00:24:57 GMT 2023","Tue Dec 26 00:24:58 GMT 2023","963","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Tue Dec 26 00:24:56 GMT 2023","Tue Dec 26 00:24:56 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Dec 26 00:17:22 GMT 2023","Tue Dec 26 00:17:24 GMT 2023","1688","tables","","","","","get triggers","get triggers list"
"passed","Tue Dec 26 00:24:48 GMT 2023","Tue Dec 26 00:24:56 GMT 2023","7973","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Dec 26 00:16:59 GMT 2023","Tue Dec 26 00:17:01 GMT 2023","2364","tables","","","","","get tables","get tables list"
"passed","Tue Dec 26 00:24:48 GMT 2023","Tue Dec 26 00:24:50 GMT 2023","2497","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue Dec 26 00:16:57 GMT 2023","Tue Dec 26 00:16:57 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Dec 26 00:17:26 GMT 2023","Tue Dec 26 00:17:28 GMT 2023","1843","tables","","","","","get publications","get publications list"
"passed","Tue Dec 26 00:27:17 GMT 2023","Tue Dec 26 00:27:22 GMT 2023","4501","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Dec 26 00:16:57 GMT 2023","Tue Dec 26 00:16:57 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Dec 26 00:17:01 GMT 2023","Tue Dec 26 00:17:03 GMT 2023","1622","tables","","","","","get schemas","get schemas list"
"passed","Tue Dec 26 00:26:33 GMT 2023","Tue Dec 26 00:26:34 GMT 2023","1061","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Dec 26 00:17:10 GMT 2023","Tue Dec 26 00:17:11 GMT 2023","839","api","","","","","get api service","get api service and project info"
"passed","Tue Dec 26 00:27:24 GMT 2023","Tue Dec 26 00:27:28 GMT 2023","3968","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Dec 26 00:25:35 GMT 2023","Tue Dec 26 00:25:37 GMT 2023","2712","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Dec 26 00:25:26 GMT 2023","Tue Dec 26 00:25:30 GMT 2023","4094","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Dec 26 00:27:48 GMT 2023","Tue Dec 26 00:27:53 GMT 2023","4507","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Dec 26 00:28:02 GMT 2023","Tue Dec 26 00:28:02 GMT 2023","4","functions","","","","","set auth",""
"passed","Tue Dec 26 00:25:54 GMT 2023","Tue Dec 26 00:26:01 GMT 2023","7112","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Dec 26 00:26:34 GMT 2023","Tue Dec 26 00:26:36 GMT 2023","2095","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Dec 26 00:25:49 GMT 2023","Tue Dec 26 00:25:54 GMT 2023","5273","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Dec 26 00:26:36 GMT 2023","Tue Dec 26 00:26:39 GMT 2023","2868","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Dec 26 00:17:21 GMT 2023","Tue Dec 26 00:17:22 GMT 2023","1627","tables","","","","","get roles","get roles list"
"passed","Tue Dec 26 00:17:14 GMT 2023","Tue Dec 26 00:17:15 GMT 2023","871","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Dec 26 00:17:13 GMT 2023","Tue Dec 26 00:17:13 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Tue Dec 26 00:27:04 GMT 2023","Tue Dec 26 00:27:09 GMT 2023","5044","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Dec 26 00:27:45 GMT 2023","Tue Dec 26 00:27:48 GMT 2023","3089","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Dec 26 00:26:44 GMT 2023","Tue Dec 26 00:26:47 GMT 2023","3022","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Dec 26 00:17:00 GMT 2023","Tue Dec 26 00:17:07 GMT 2023","7590","sql","","","","","create content","create new sql query in editor"
"passed","Tue Dec 26 00:27:00 GMT 2023","Tue Dec 26 00:27:04 GMT 2023","4432","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Dec 26 00:16:56 GMT 2023","Tue Dec 26 00:16:56 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Dec 26 00:26:57 GMT 2023","Tue Dec 26 00:26:58 GMT 2023","1530","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Dec 26 00:27:35 GMT 2023","Tue Dec 26 00:27:38 GMT 2023","3236","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Dec 26 00:25:17 GMT 2023","Tue Dec 26 00:25:23 GMT 2023","5336","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Dec 26 00:27:29 GMT 2023","Tue Dec 26 00:27:35 GMT 2023","5313","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Dec 26 00:26:58 GMT 2023","Tue Dec 26 00:27:00 GMT 2023","1531","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Dec 26 00:16:59 GMT 2023","Tue Dec 26 00:17:00 GMT 2023","1149","home","","","","","get project settings","get project settings"
"skipped","Tue Dec 26 00:27:24 GMT 2023","Tue Dec 26 00:27:24 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Dec 26 00:25:04 GMT 2023","Tue Dec 26 00:25:07 GMT 2023","2409","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
