"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 06 02:43:27 GMT 2024","Tue Feb 06 02:43:30 GMT 2024","3113","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Feb 06 02:44:08 GMT 2024","Tue Feb 06 02:44:12 GMT 2024","4114","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Feb 06 02:34:41 GMT 2024","Tue Feb 06 02:34:46 GMT 2024","5003","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Tue Feb 06 02:34:33 GMT 2024","Tue Feb 06 02:34:33 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"skipped","Tue Feb 06 02:45:53 GMT 2024","Tue Feb 06 02:45:53 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Feb 06 02:43:30 GMT 2024","Tue Feb 06 02:43:33 GMT 2024","2779","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Feb 06 02:46:32 GMT 2024","Tue Feb 06 02:46:32 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Feb 06 02:43:57 GMT 2024","Tue Feb 06 02:44:02 GMT 2024","4933","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Feb 06 02:45:02 GMT 2024","Tue Feb 06 02:45:08 GMT 2024","6032","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Feb 06 02:34:33 GMT 2024","Tue Feb 06 02:34:33 GMT 2024","8","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Tue Feb 06 02:45:53 GMT 2024","Tue Feb 06 02:45:53 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Feb 06 02:43:16 GMT 2024","Tue Feb 06 02:43:19 GMT 2024","2366","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Feb 06 02:46:03 GMT 2024","Tue Feb 06 02:46:10 GMT 2024","7120","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Feb 06 02:45:31 GMT 2024","Tue Feb 06 02:45:34 GMT 2024","3073","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Feb 06 02:45:42 GMT 2024","Tue Feb 06 02:45:47 GMT 2024","4884","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Feb 06 02:44:16 GMT 2024","Tue Feb 06 02:44:24 GMT 2024","7579","storage","","","","","list files","list files in bucket"
"passed","Tue Feb 06 02:44:24 GMT 2024","Tue Feb 06 02:44:31 GMT 2024","6863","storage","","","","","download file from bucket","download file"
"passed","Tue Feb 06 02:47:07 GMT 2024","Tue Feb 06 02:47:11 GMT 2024","3909","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Feb 06 02:44:40 GMT 2024","Tue Feb 06 02:44:50 GMT 2024","10074","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Feb 06 02:46:50 GMT 2024","Tue Feb 06 02:46:56 GMT 2024","5721","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Feb 06 02:35:02 GMT 2024","Tue Feb 06 02:35:04 GMT 2024","1743","tables","","","","","get publications","get publications list"
"passed","Tue Feb 06 02:34:57 GMT 2024","Tue Feb 06 02:34:59 GMT 2024","1699","tables","","","","","get roles","get roles list"
"passed","Tue Feb 06 02:34:49 GMT 2024","Tue Feb 06 02:34:51 GMT 2024","1526","api","","","","","get api service","get api service and project info"
"passed","Tue Feb 06 02:46:36 GMT 2024","Tue Feb 06 02:46:39 GMT 2024","3286","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Feb 06 02:43:40 GMT 2024","Tue Feb 06 02:43:46 GMT 2024","6622","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Feb 06 02:43:20 GMT 2024","Tue Feb 06 02:43:20 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Feb 06 02:34:39 GMT 2024","Tue Feb 06 02:34:57 GMT 2024","18001","tables","","","","","add table","create table via dashboard API"
"passed","Tue Feb 06 02:43:33 GMT 2024","Tue Feb 06 02:43:40 GMT 2024","6396","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Feb 06 02:34:52 GMT 2024","Tue Feb 06 02:34:52 GMT 2024","9","users","","","","","[skip-stage] invite user",""
"passed","Tue Feb 06 02:45:39 GMT 2024","Tue Feb 06 02:45:42 GMT 2024","3361","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Feb 06 02:46:20 GMT 2024","Tue Feb 06 02:46:20 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Feb 06 02:43:19 GMT 2024","Tue Feb 06 02:43:21 GMT 2024","2754","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Feb 06 02:34:37 GMT 2024","Tue Feb 06 02:34:39 GMT 2024","2153","tables","","","","","get schemas","get schemas list"
"skipped","Tue Feb 06 02:47:11 GMT 2024","Tue Feb 06 02:47:11 GMT 2024","3","functions","","","","","set auth",""
"passed","Tue Feb 06 02:46:11 GMT 2024","Tue Feb 06 02:46:14 GMT 2024","3167","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Feb 06 02:34:39 GMT 2024","Tue Feb 06 02:34:41 GMT 2024","1943","home","","","","","get project","get project"
"passed","Tue Feb 06 02:45:15 GMT 2024","Tue Feb 06 02:45:23 GMT 2024","7806","storage","","","","","update file","update file check if it will change"
"passed","Tue Feb 06 02:44:50 GMT 2024","Tue Feb 06 02:44:56 GMT 2024","6865","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Feb 06 02:45:34 GMT 2024","Tue Feb 06 02:45:39 GMT 2024","5043","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Feb 06 02:43:53 GMT 2024","Tue Feb 06 02:43:57 GMT 2024","4358","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Feb 06 02:46:56 GMT 2024","Tue Feb 06 02:47:00 GMT 2024","4329","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Feb 06 02:43:21 GMT 2024","Tue Feb 06 02:43:22 GMT 2024","1059","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Feb 06 02:47:00 GMT 2024","Tue Feb 06 02:47:06 GMT 2024","5248","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Feb 06 02:34:53 GMT 2024","Tue Feb 06 02:34:53 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Tue Feb 06 02:46:25 GMT 2024","Tue Feb 06 02:46:29 GMT 2024","3390","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Feb 06 02:34:34 GMT 2024","Tue Feb 06 02:34:36 GMT 2024","1964","home","","","","","get projects","get projects list"
"passed","Tue Feb 06 02:34:55 GMT 2024","Tue Feb 06 02:34:57 GMT 2024","1461","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Feb 06 02:34:47 GMT 2024","Tue Feb 06 02:36:42 GMT 2024","114876","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Feb 06 02:45:27 GMT 2024","Tue Feb 06 02:45:28 GMT 2024","1149","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Feb 06 02:45:47 GMT 2024","Tue Feb 06 02:45:53 GMT 2024","6494","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Feb 06 02:34:33 GMT 2024","Tue Feb 06 02:34:33 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Feb 06 02:44:12 GMT 2024","Tue Feb 06 02:44:16 GMT 2024","4695","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Feb 06 02:34:35 GMT 2024","Tue Feb 06 02:34:37 GMT 2024","2248","tables","","","","","get tables","get tables list"
"passed","Tue Feb 06 02:35:01 GMT 2024","Tue Feb 06 02:35:02 GMT 2024","1657","tables","","","","","get extensions","get extensions list"
"passed","Tue Feb 06 02:43:15 GMT 2024","Tue Feb 06 02:43:20 GMT 2024","5482","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Feb 06 02:45:55 GMT 2024","Tue Feb 06 02:45:57 GMT 2024","2151","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Feb 06 02:44:31 GMT 2024","Tue Feb 06 02:44:40 GMT 2024","8671","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Feb 06 02:46:45 GMT 2024","Tue Feb 06 02:46:50 GMT 2024","4921","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Feb 06 02:44:02 GMT 2024","Tue Feb 06 02:44:08 GMT 2024","5785","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Feb 06 02:44:56 GMT 2024","Tue Feb 06 02:45:02 GMT 2024","5951","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Feb 06 02:46:14 GMT 2024","Tue Feb 06 02:46:20 GMT 2024","6460","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
