"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Mar 31 20:13:30 GMT 2023","Fri Mar 31 20:13:30 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Mar 31 20:14:05 GMT 2023","Fri Mar 31 20:14:09 GMT 2023","3694","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Mar 31 20:12:58 GMT 2023","Fri Mar 31 20:13:01 GMT 2023","3367","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Mar 31 20:14:11 GMT 2023","Fri Mar 31 20:14:15 GMT 2023","4318","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Mar 31 20:11:35 GMT 2023","Fri Mar 31 20:11:38 GMT 2023","2343","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Mar 31 20:12:32 GMT 2023","Fri Mar 31 20:12:36 GMT 2023","3425","storage","","","","","download file from bucket","download file"
"skipped","Fri Mar 31 20:13:30 GMT 2023","Fri Mar 31 20:13:30 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Mar 31 20:12:02 GMT 2023","Fri Mar 31 20:12:07 GMT 2023","4999","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Mar 31 20:13:19 GMT 2023","Fri Mar 31 20:13:21 GMT 2023","2102","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Mar 31 20:11:57 GMT 2023","Fri Mar 31 20:12:02 GMT 2023","4357","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Mar 31 20:12:40 GMT 2023","Fri Mar 31 20:12:45 GMT 2023","5379","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Mar 31 20:12:25 GMT 2023","Fri Mar 31 20:12:28 GMT 2023","3072","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Mar 31 20:13:44 GMT 2023","Fri Mar 31 20:13:48 GMT 2023","4060","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Mar 31 20:03:29 GMT 2023","Fri Mar 31 20:03:29 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Mar 31 20:13:58 GMT 2023","Fri Mar 31 20:14:00 GMT 2023","1744","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
