"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 16 09:44:46 GMT 2023","Thu Nov 16 09:44:47 GMT 2023","1376","tables","","","","","get extensions","get extensions list"
"skipped","Thu Nov 16 09:53:17 GMT 2023","Thu Nov 16 09:53:17 GMT 2023","4","functions","","","","","set auth",""
"skipped","Thu Nov 16 09:44:27 GMT 2023","Thu Nov 16 09:44:27 GMT 2023","6","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Nov 16 09:44:30 GMT 2023","Thu Nov 16 09:44:30 GMT 2023","791","home","","","","","get project settings","get project settings"
"passed","Thu Nov 16 09:44:47 GMT 2023","Thu Nov 16 09:44:48 GMT 2023","1168","tables","","","","","get publications","get publications list"
"passed","Thu Nov 16 09:52:25 GMT 2023","Thu Nov 16 09:52:28 GMT 2023","2567","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Nov 16 09:54:21 GMT 2023","Thu Nov 16 09:54:29 GMT 2023","8162","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Nov 16 09:52:45 GMT 2023","Thu Nov 16 09:52:45 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Nov 16 09:44:30 GMT 2023","Thu Nov 16 09:44:32 GMT 2023","1163","home","","","","","get project","get project"
"passed","Thu Nov 16 09:55:32 GMT 2023","Thu Nov 16 09:55:37 GMT 2023","5103","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Nov 16 09:52:54 GMT 2023","Thu Nov 16 09:53:01 GMT 2023","6888","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Nov 16 09:55:28 GMT 2023","Thu Nov 16 09:55:32 GMT 2023","4221","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Nov 16 09:53:41 GMT 2023","Thu Nov 16 09:53:45 GMT 2023","4033","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Nov 16 09:44:27 GMT 2023","Thu Nov 16 09:44:27 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Nov 16 09:54:07 GMT 2023","Thu Nov 16 09:54:13 GMT 2023","5478","storage","","","","","download file from bucket","download file"
"passed","Thu Nov 16 09:52:47 GMT 2023","Thu Nov 16 09:52:49 GMT 2023","1594","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Nov 16 09:55:19 GMT 2023","Thu Nov 16 09:55:24 GMT 2023","4401","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Nov 16 09:54:29 GMT 2023","Thu Nov 16 09:54:35 GMT 2023","6061","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Nov 16 09:55:12 GMT 2023","Thu Nov 16 09:55:16 GMT 2023","4733","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Nov 16 09:53:49 GMT 2023","Thu Nov 16 09:53:54 GMT 2023","4748","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Nov 16 09:53:35 GMT 2023","Thu Nov 16 09:53:41 GMT 2023","6341","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Nov 16 09:55:05 GMT 2023","Thu Nov 16 09:55:12 GMT 2023","6390","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Nov 16 09:44:29 GMT 2023","Thu Nov 16 09:44:30 GMT 2023","472","home","","","","","get organizations","get organizations list"
"passed","Thu Nov 16 09:53:23 GMT 2023","Thu Nov 16 09:53:29 GMT 2023","5838","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 16 09:54:13 GMT 2023","Thu Nov 16 09:54:21 GMT 2023","7701","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Nov 16 09:44:41 GMT 2023","Thu Nov 16 09:44:41 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Thu Nov 16 09:52:14 GMT 2023","Thu Nov 16 09:52:16 GMT 2023","2553","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Nov 16 09:53:18 GMT 2023","Thu Nov 16 09:53:21 GMT 2023","2590","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Nov 16 09:55:24 GMT 2023","Thu Nov 16 09:55:24 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Nov 16 09:54:35 GMT 2023","Thu Nov 16 09:54:41 GMT 2023","6241","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Nov 16 09:53:02 GMT 2023","Thu Nov 16 09:53:08 GMT 2023","5741","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Nov 16 09:44:39 GMT 2023","Thu Nov 16 09:44:40 GMT 2023","595","api","","","","","get api service","get api service and project info"
"passed","Thu Nov 16 09:53:13 GMT 2023","Thu Nov 16 09:53:16 GMT 2023","3855","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Nov 16 09:55:25 GMT 2023","Thu Nov 16 09:55:28 GMT 2023","3117","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Nov 16 09:44:28 GMT 2023","Thu Nov 16 09:44:29 GMT 2023","1232","home","","","","","get projects","get projects list"
"passed","Thu Nov 16 09:44:31 GMT 2023","Thu Nov 16 09:44:32 GMT 2023","1223","tables","","","","","get schemas","get schemas list"
"passed","Thu Nov 16 09:53:29 GMT 2023","Thu Nov 16 09:53:35 GMT 2023","5718","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Nov 16 09:44:40 GMT 2023","Thu Nov 16 09:44:40 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Thu Nov 16 09:53:59 GMT 2023","Thu Nov 16 09:54:01 GMT 2023","2511","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Nov 16 09:55:37 GMT 2023","Thu Nov 16 09:55:42 GMT 2023","4619","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Nov 16 09:54:01 GMT 2023","Thu Nov 16 09:54:07 GMT 2023","6198","storage","","","","","list files","list files in bucket"
"passed","Thu Nov 16 09:52:49 GMT 2023","Thu Nov 16 09:52:54 GMT 2023","5266","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Nov 16 09:52:33 GMT 2023","Thu Nov 16 09:52:36 GMT 2023","3172","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Nov 16 09:52:10 GMT 2023","Thu Nov 16 09:52:11 GMT 2023","1126","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Nov 16 09:52:16 GMT 2023","Thu Nov 16 09:52:17 GMT 2023","1125","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Thu Nov 16 09:44:27 GMT 2023","Thu Nov 16 09:44:27 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Nov 16 09:44:32 GMT 2023","Thu Nov 16 09:44:44 GMT 2023","11601","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Nov 16 09:52:45 GMT 2023","Thu Nov 16 09:52:45 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Nov 16 09:52:22 GMT 2023","Thu Nov 16 09:52:23 GMT 2023","1166","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
