"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 00:23:35 GMT 2023","Wed Dec 13 00:23:40 GMT 2023","4797","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Dec 13 00:23:25 GMT 2023","Wed Dec 13 00:23:30 GMT 2023","5260","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Dec 13 00:22:46 GMT 2023","Wed Dec 13 00:22:51 GMT 2023","4909","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Dec 13 00:24:31 GMT 2023","Wed Dec 13 00:24:34 GMT 2023","3080","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"failed","Wed Dec 13 00:23:59 GMT 2023","Wed Dec 13 00:24:07 GMT 2023","7180","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"failed","Wed Dec 13 00:25:12 GMT 2023","Wed Dec 13 00:25:14 GMT 2023","2008","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Dec 13 00:24:21 GMT 2023","Wed Dec 13 00:24:21 GMT 2023","649","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"failed","Wed Dec 13 00:25:16 GMT 2023","Wed Dec 13 00:25:19 GMT 2023","2438","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Dec 13 00:24:19 GMT 2023","Wed Dec 13 00:24:19 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Dec 13 00:24:43 GMT 2023","Wed Dec 13 00:24:45 GMT 2023","2017","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Dec 13 00:22:08 GMT 2023","Wed Dec 13 00:22:11 GMT 2023","2619","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"failed","Wed Dec 13 00:22:11 GMT 2023","Wed Dec 13 00:22:19 GMT 2023","8214","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Dec 13 00:22:35 GMT 2023","Wed Dec 13 00:22:42 GMT 2023","6307","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
