"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 06 06:03:16 GMT 2023","Wed Dec 06 06:03:17 GMT 2023","821","api","","","","","get api service","get api service and project info"
"skipped","Wed Dec 06 06:03:04 GMT 2023","Wed Dec 06 06:03:04 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Dec 06 06:11:47 GMT 2023","Wed Dec 06 06:11:53 GMT 2023","5612","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Dec 06 06:10:24 GMT 2023","Wed Dec 06 06:10:26 GMT 2023","1910","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Dec 06 06:13:07 GMT 2023","Wed Dec 06 06:13:10 GMT 2023","2751","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Dec 06 06:10:53 GMT 2023","Wed Dec 06 06:10:55 GMT 2023","1341","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Dec 06 06:10:34 GMT 2023","Wed Dec 06 06:10:37 GMT 2023","2123","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Dec 06 06:10:20 GMT 2023","Wed Dec 06 06:10:21 GMT 2023","1022","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Dec 06 06:03:09 GMT 2023","Wed Dec 06 06:03:13 GMT 2023","3481","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Wed Dec 06 06:10:25 GMT 2023","Wed Dec 06 06:10:25 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Wed Dec 06 06:03:04 GMT 2023","Wed Dec 06 06:03:04 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Dec 06 06:11:09 GMT 2023","Wed Dec 06 06:11:13 GMT 2023","4438","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Dec 06 06:12:47 GMT 2023","Wed Dec 06 06:12:50 GMT 2023","3838","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Dec 06 06:03:05 GMT 2023","Wed Dec 06 06:03:06 GMT 2023","1376","home","","","","","get projects","get projects list"
"passed","Wed Dec 06 06:10:55 GMT 2023","Wed Dec 06 06:10:58 GMT 2023","3396","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Dec 06 06:11:05 GMT 2023","Wed Dec 06 06:11:07 GMT 2023","2005","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Dec 06 06:12:40 GMT 2023","Wed Dec 06 06:12:40 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Dec 06 06:10:52 GMT 2023","Wed Dec 06 06:10:53 GMT 2023","1709","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Dec 06 06:03:06 GMT 2023","Wed Dec 06 06:03:07 GMT 2023","715","home","","","","","get organizations","get organizations list"
"skipped","Wed Dec 06 06:12:30 GMT 2023","Wed Dec 06 06:12:30 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Dec 06 06:12:05 GMT 2023","Wed Dec 06 06:12:09 GMT 2023","4225","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Dec 06 06:12:12 GMT 2023","Wed Dec 06 06:12:15 GMT 2023","3404","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Dec 06 06:03:04 GMT 2023","Wed Dec 06 06:03:04 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Dec 06 06:03:09 GMT 2023","Wed Dec 06 06:03:21 GMT 2023","12314","tables","","","","","add table","create table via dashboard API"
"passed","Wed Dec 06 06:11:32 GMT 2023","Wed Dec 06 06:11:36 GMT 2023","4100","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Dec 06 06:03:04 GMT 2023","Wed Dec 06 06:03:04 GMT 2023","13","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Dec 06 06:10:33 GMT 2023","Wed Dec 06 06:10:34 GMT 2023","1773","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Dec 06 06:03:07 GMT 2023","Wed Dec 06 06:03:14 GMT 2023","7573","sql","","","","","create content","create new sql query in editor"
"passed","Wed Dec 06 06:12:44 GMT 2023","Wed Dec 06 06:12:47 GMT 2023","2693","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Dec 06 06:11:36 GMT 2023","Wed Dec 06 06:11:39 GMT 2023","2556","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Dec 06 06:11:13 GMT 2023","Wed Dec 06 06:11:17 GMT 2023","3597","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Dec 06 06:11:07 GMT 2023","Wed Dec 06 06:11:09 GMT 2023","1520","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Dec 06 06:12:34 GMT 2023","Wed Dec 06 06:12:37 GMT 2023","2615","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Dec 06 06:03:20 GMT 2023","Wed Dec 06 06:03:21 GMT 2023","656","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Dec 06 06:11:29 GMT 2023","Wed Dec 06 06:11:32 GMT 2023","3493","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Dec 06 06:12:55 GMT 2023","Wed Dec 06 06:12:59 GMT 2023","3810","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Dec 06 06:11:17 GMT 2023","Wed Dec 06 06:11:22 GMT 2023","5182","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Dec 06 06:10:37 GMT 2023","Wed Dec 06 06:10:40 GMT 2023","3829","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Dec 06 06:11:05 GMT 2023","Wed Dec 06 06:11:05 GMT 2023","4","functions","","","","","set auth",""
