"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Aug 13 04:17:36 GMT 2023","Sun Aug 13 04:17:36 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Aug 13 04:18:03 GMT 2023","Sun Aug 13 04:18:08 GMT 2023","4936","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Aug 13 04:15:55 GMT 2023","Sun Aug 13 04:15:59 GMT 2023","4413","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sun Aug 13 04:06:40 GMT 2023","Sun Aug 13 04:06:40 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Aug 13 04:06:51 GMT 2023","Sun Aug 13 04:06:53 GMT 2023","2116","home","","","","","get project","get project"
"passed","Sun Aug 13 04:15:59 GMT 2023","Sun Aug 13 04:16:05 GMT 2023","5433","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sun Aug 13 04:16:42 GMT 2023","Sun Aug 13 04:16:42 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Aug 13 04:17:51 GMT 2023","Sun Aug 13 04:17:55 GMT 2023","3729","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Aug 13 04:16:36 GMT 2023","Sun Aug 13 04:16:40 GMT 2023","3669","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Aug 13 04:17:36 GMT 2023","Sun Aug 13 04:17:38 GMT 2023","1758","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Aug 13 04:07:56 GMT 2023","Sun Aug 13 04:07:57 GMT 2023","1013","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sun Aug 13 04:15:08 GMT 2023","Sun Aug 13 04:15:10 GMT 2023","2193","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Aug 13 04:16:19 GMT 2023","Sun Aug 13 04:16:23 GMT 2023","4377","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Aug 13 04:18:09 GMT 2023","Sun Aug 13 04:18:12 GMT 2023","2297","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Aug 13 04:16:53 GMT 2023","Sun Aug 13 04:17:05 GMT 2023","11655","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sun Aug 13 04:16:42 GMT 2023","Sun Aug 13 04:16:42 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Aug 13 04:16:33 GMT 2023","Sun Aug 13 04:16:36 GMT 2023","3159","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Aug 13 04:18:27 GMT 2023","Sun Aug 13 04:18:30 GMT 2023","2925","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Aug 13 04:17:32 GMT 2023","Sun Aug 13 04:17:36 GMT 2023","4432","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Aug 13 04:17:39 GMT 2023","Sun Aug 13 04:17:43 GMT 2023","3482","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Aug 13 04:17:49 GMT 2023","Sun Aug 13 04:17:51 GMT 2023","2261","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Aug 13 04:15:45 GMT 2023","Sun Aug 13 04:15:50 GMT 2023","4895","storage","","","","","list files","list files in bucket"
"failed","Sun Aug 13 04:06:46 GMT 2023","Sun Aug 13 04:06:50 GMT 2023","3937","sql","","","","","create content","create new sql query in editor"
"passed","Sun Aug 13 04:17:23 GMT 2023","Sun Aug 13 04:17:26 GMT 2023","3531","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Aug 13 04:17:55 GMT 2023","Sun Aug 13 04:17:58 GMT 2023","3539","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Aug 13 04:18:35 GMT 2023","Sun Aug 13 04:18:37 GMT 2023","2390","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sun Aug 13 04:16:42 GMT 2023","Sun Aug 13 04:16:42 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sun Aug 13 04:16:42 GMT 2023","Sun Aug 13 04:16:42 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Aug 13 04:15:37 GMT 2023","Sun Aug 13 04:15:42 GMT 2023","4345","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Aug 13 04:15:50 GMT 2023","Sun Aug 13 04:15:55 GMT 2023","4766","storage","","","","","download file from bucket","download file"
"skipped","Sun Aug 13 04:17:36 GMT 2023","Sun Aug 13 04:17:36 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sun Aug 13 04:16:36 GMT 2023","Sun Aug 13 04:16:36 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Aug 13 04:17:28 GMT 2023","Sun Aug 13 04:17:32 GMT 2023","3568","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sun Aug 13 04:16:42 GMT 2023","Sun Aug 13 04:16:42 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Aug 13 04:06:53 GMT 2023","Sun Aug 13 04:06:55 GMT 2023","1625","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Aug 13 04:17:19 GMT 2023","Sun Aug 13 04:17:20 GMT 2023","1473","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sun Aug 13 04:16:42 GMT 2023","Sun Aug 13 04:16:42 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Aug 13 04:14:57 GMT 2023","Sun Aug 13 04:15:01 GMT 2023","4158","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Aug 13 04:18:23 GMT 2023","Sun Aug 13 04:18:27 GMT 2023","3498","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sun Aug 13 04:18:38 GMT 2023","Sun Aug 13 04:18:38 GMT 2023","5","functions","","","","","set auth",""
"passed","Sun Aug 13 04:17:20 GMT 2023","Sun Aug 13 04:17:23 GMT 2023","2098","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Aug 13 04:16:23 GMT 2023","Sun Aug 13 04:16:30 GMT 2023","6428","storage","","","","","update file","update file check if it will change"
"skipped","Sun Aug 13 04:16:42 GMT 2023","Sun Aug 13 04:16:42 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Aug 13 04:06:34 GMT 2023","Sun Aug 13 04:06:35 GMT 2023","766","tables","","","","","get tables","get tables list"
"skipped","Sun Aug 13 04:16:42 GMT 2023","Sun Aug 13 04:16:42 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Aug 13 04:15:12 GMT 2023","Sun Aug 13 04:15:17 GMT 2023","4668","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Aug 13 04:06:38 GMT 2023","Sun Aug 13 04:06:38 GMT 2023","128","tables","","","","","get publications","get publications list"
"passed","Sun Aug 13 04:18:18 GMT 2023","Sun Aug 13 04:18:22 GMT 2023","4468","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sun Aug 13 04:16:42 GMT 2023","Sun Aug 13 04:16:42 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sun Aug 13 04:16:42 GMT 2023","Sun Aug 13 04:16:42 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sun Aug 13 04:16:42 GMT 2023","Sun Aug 13 04:16:42 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sun Aug 13 04:16:42 GMT 2023","Sun Aug 13 04:16:42 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Aug 13 04:16:05 GMT 2023","Sun Aug 13 04:16:09 GMT 2023","4012","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Aug 13 04:06:56 GMT 2023","Sun Aug 13 04:06:56 GMT 2023","102","api","","","","","get api service","get api service and project info"
"passed","Sun Aug 13 04:17:18 GMT 2023","Sun Aug 13 04:17:19 GMT 2023","917","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Aug 13 04:15:21 GMT 2023","Sun Aug 13 04:15:27 GMT 2023","5169","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Aug 13 04:15:10 GMT 2023","Sun Aug 13 04:15:12 GMT 2023","2202","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Aug 13 04:06:38 GMT 2023","Sun Aug 13 04:06:38 GMT 2023","142","tables","","","","","get extensions","get extensions list"
"passed","Sun Aug 13 04:17:26 GMT 2023","Sun Aug 13 04:17:28 GMT 2023","1892","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Aug 13 04:17:38 GMT 2023","Sun Aug 13 04:17:39 GMT 2023","1750","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Aug 13 04:18:14 GMT 2023","Sun Aug 13 04:18:18 GMT 2023","3185","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun Aug 13 04:17:36 GMT 2023","Sun Aug 13 04:17:36 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sun Aug 13 04:17:55 GMT 2023","Sun Aug 13 04:17:55 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Sun Aug 13 04:14:50 GMT 2023","Sun Aug 13 04:14:52 GMT 2023","1744","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Aug 13 04:06:38 GMT 2023","Sun Aug 13 04:06:38 GMT 2023","147","tables","","","","","get triggers","get triggers list"
"passed","Sun Aug 13 04:06:57 GMT 2023","Sun Aug 13 04:07:53 GMT 2023","55965","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sun Aug 13 04:16:42 GMT 2023","Sun Aug 13 04:16:42 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Aug 13 04:16:40 GMT 2023","Sun Aug 13 04:16:42 GMT 2023","1843","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Aug 13 04:15:33 GMT 2023","Sun Aug 13 04:15:37 GMT 2023","3841","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
