"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 24 09:55:56 GMT 2023","Fri Nov 24 09:55:59 GMT 2023","3128","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Nov 24 09:55:46 GMT 2023","Fri Nov 24 09:55:49 GMT 2023","2981","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Nov 24 09:53:16 GMT 2023","Fri Nov 24 09:53:19 GMT 2023","3861","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Nov 24 09:55:43 GMT 2023","Fri Nov 24 09:55:46 GMT 2023","2514","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Nov 24 09:55:18 GMT 2023","Fri Nov 24 09:55:18 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Nov 24 09:55:10 GMT 2023","Fri Nov 24 09:55:14 GMT 2023","3845","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Nov 24 09:55:32 GMT 2023","Fri Nov 24 09:55:35 GMT 2023","2318","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Nov 24 09:45:59 GMT 2023","Fri Nov 24 09:47:19 GMT 2023","79992","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Fri Nov 24 09:55:49 GMT 2023","Fri Nov 24 09:55:49 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Nov 24 09:45:54 GMT 2023","Fri Nov 24 09:45:58 GMT 2023","3823","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Nov 24 09:54:09 GMT 2023","Fri Nov 24 09:54:14 GMT 2023","4574","storage","","","","","download file from bucket","download file"
"passed","Fri Nov 24 09:53:01 GMT 2023","Fri Nov 24 09:53:03 GMT 2023","2035","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Fri Nov 24 09:53:04 GMT 2023","Fri Nov 24 09:53:04 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Nov 24 09:53:05 GMT 2023","Fri Nov 24 09:53:06 GMT 2023","955","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Nov 24 09:55:20 GMT 2023","Fri Nov 24 09:55:21 GMT 2023","1370","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Nov 24 09:54:39 GMT 2023","Fri Nov 24 09:54:45 GMT 2023","6159","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Nov 24 09:54:57 GMT 2023","Fri Nov 24 09:55:00 GMT 2023","2233","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Nov 24 09:46:09 GMT 2023","Fri Nov 24 09:46:10 GMT 2023","1081","tables","","","","","get extensions","get extensions list"
"passed","Fri Nov 24 09:54:56 GMT 2023","Fri Nov 24 09:54:57 GMT 2023","913","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Nov 24 09:52:59 GMT 2023","Fri Nov 24 09:53:01 GMT 2023","1136","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Nov 24 09:45:51 GMT 2023","Fri Nov 24 09:45:53 GMT 2023","2015","tables","","","","","get tables","get tables list"
"passed","Fri Nov 24 09:53:25 GMT 2023","Fri Nov 24 09:53:27 GMT 2023","2292","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Nov 24 09:55:18 GMT 2023","Fri Nov 24 09:55:18 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Nov 24 09:53:52 GMT 2023","Fri Nov 24 09:53:56 GMT 2023","3394","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Nov 24 09:45:51 GMT 2023","Fri Nov 24 09:45:52 GMT 2023","1110","home","","","","","get projects","get projects list"
"passed","Fri Nov 24 09:54:20 GMT 2023","Fri Nov 24 09:54:28 GMT 2023","7776","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Nov 24 09:54:36 GMT 2023","Fri Nov 24 09:54:39 GMT 2023","2934","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Nov 24 09:55:59 GMT 2023","Fri Nov 24 09:56:02 GMT 2023","2952","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Nov 24 09:56:02 GMT 2023","Fri Nov 24 09:56:05 GMT 2023","2946","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Nov 24 09:46:03 GMT 2023","Fri Nov 24 09:46:03 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Fri Nov 24 09:55:39 GMT 2023","Fri Nov 24 09:55:43 GMT 2023","4006","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Nov 24 09:55:21 GMT 2023","Fri Nov 24 09:55:26 GMT 2023","4834","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Nov 24 09:55:02 GMT 2023","Fri Nov 24 09:55:07 GMT 2023","4538","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Nov 24 09:55:46 GMT 2023","Fri Nov 24 09:55:46 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Fri Nov 24 09:55:39 GMT 2023","Fri Nov 24 09:55:39 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Nov 24 09:46:07 GMT 2023","Fri Nov 24 09:46:08 GMT 2023","1219","tables","","","","","get roles","get roles list"
