"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 23 04:17:54 GMT 2023","Sat Dec 23 04:18:03 GMT 2023","8761","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Dec 23 04:17:11 GMT 2023","Sat Dec 23 04:17:17 GMT 2023","5361","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Dec 23 04:06:51 GMT 2023","Sat Dec 23 04:06:51 GMT 2023","318","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Sat Dec 23 04:18:53 GMT 2023","Sat Dec 23 04:18:53 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Dec 23 04:16:32 GMT 2023","Sat Dec 23 04:16:34 GMT 2023","1877","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Dec 23 04:06:39 GMT 2023","Sat Dec 23 04:07:46 GMT 2023","66217","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sat Dec 23 04:18:53 GMT 2023","Sat Dec 23 04:18:53 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Dec 23 04:06:20 GMT 2023","Sat Dec 23 04:06:23 GMT 2023","3188","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Sat Dec 23 04:06:24 GMT 2023","Sat Dec 23 04:06:25 GMT 2023","316","home","","","","","get organizations","get organizations list"
"passed","Sat Dec 23 04:17:01 GMT 2023","Sat Dec 23 04:17:06 GMT 2023","4816","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sat Dec 23 04:18:53 GMT 2023","Sat Dec 23 04:18:53 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sat Dec 23 04:18:53 GMT 2023","Sat Dec 23 04:18:53 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Dec 23 04:16:27 GMT 2023","Sat Dec 23 04:16:29 GMT 2023","1759","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Dec 23 04:18:14 GMT 2023","Sat Dec 23 04:18:20 GMT 2023","6062","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Dec 23 04:06:22 GMT 2023","Sat Dec 23 04:06:22 GMT 2023","367","tables","","","","","get publications","get publications list"
"passed","Sat Dec 23 04:16:29 GMT 2023","Sat Dec 23 04:16:32 GMT 2023","2758","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Sat Dec 23 04:18:53 GMT 2023","Sat Dec 23 04:18:53 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Dec 23 04:06:25 GMT 2023","Sat Dec 23 04:06:25 GMT 2023","368","home","","","","","get project settings","get project settings"
"passed","Sat Dec 23 04:17:30 GMT 2023","Sat Dec 23 04:17:38 GMT 2023","7682","storage","","","","","list files","list files in bucket"
"skipped","Sat Dec 23 04:18:53 GMT 2023","Sat Dec 23 04:18:53 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Dec 23 04:20:18 GMT 2023","Sat Dec 23 04:20:22 GMT 2023","3512","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sat Dec 23 04:20:22 GMT 2023","Sat Dec 23 04:20:22 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Sat Dec 23 04:17:38 GMT 2023","Sat Dec 23 04:17:46 GMT 2023","8005","storage","","","","","download file from bucket","download file"
"passed","Sat Dec 23 04:06:16 GMT 2023","Sat Dec 23 04:06:20 GMT 2023","3236","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Sat Dec 23 04:18:44 GMT 2023","Sat Dec 23 04:18:47 GMT 2023","3075","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Dec 23 04:20:29 GMT 2023","Sat Dec 23 04:20:32 GMT 2023","3588","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Dec 23 04:06:21 GMT 2023","Sat Dec 23 04:06:22 GMT 2023","352","tables","","","","","get extensions","get extensions list"
"passed","Sat Dec 23 04:06:25 GMT 2023","Sat Dec 23 04:06:43 GMT 2023","18447","sql","","","","","create content","create new sql query in editor"
"skipped","Sat Dec 23 04:18:53 GMT 2023","Sat Dec 23 04:18:53 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Dec 23 04:19:45 GMT 2023","Sat Dec 23 04:19:48 GMT 2023","3374","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
