"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 20 04:32:35 GMT 2022","Thu Oct 20 04:32:36 GMT 2022","1039","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Oct 20 04:29:24 GMT 2022","Thu Oct 20 04:29:25 GMT 2022","802","tables","","","","","get tables","get tables list"
"passed","Thu Oct 20 04:30:53 GMT 2022","Thu Oct 20 04:30:57 GMT 2022","3442","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Oct 20 04:31:54 GMT 2022","Thu Oct 20 04:31:54 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Oct 20 04:29:32 GMT 2022","Thu Oct 20 04:29:34 GMT 2022","1306","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Thu Oct 20 04:31:54 GMT 2022","Thu Oct 20 04:31:54 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Thu Oct 20 04:32:56 GMT 2022","Thu Oct 20 04:32:56 GMT 2022","4","functions","","","","","set auth",""
"passed","Thu Oct 20 04:30:57 GMT 2022","Thu Oct 20 04:31:00 GMT 2022","3014","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Oct 20 04:32:51 GMT 2022","Thu Oct 20 04:32:53 GMT 2022","1798","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Oct 20 04:32:34 GMT 2022","Thu Oct 20 04:32:35 GMT 2022","740","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Oct 20 04:32:53 GMT 2022","Thu Oct 20 04:32:55 GMT 2022","2410","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Oct 20 04:32:33 GMT 2022","Thu Oct 20 04:32:34 GMT 2022","760","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Oct 20 04:31:53 GMT 2022","Thu Oct 20 04:31:54 GMT 2022","852","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Oct 20 04:30:52 GMT 2022","Thu Oct 20 04:30:53 GMT 2022","1686","storage","","","","","download file from bucket","download file"
"passed","Thu Oct 20 04:31:37 GMT 2022","Thu Oct 20 04:31:39 GMT 2022","2058","realtime","","","","","[skip-stage] connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Oct 20 04:32:36 GMT 2022","Thu Oct 20 04:32:38 GMT 2022","2376","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Oct 20 04:31:54 GMT 2022","Thu Oct 20 04:31:54 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Oct 20 04:31:17 GMT 2022","Thu Oct 20 04:31:20 GMT 2022","2645","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Oct 20 04:32:28 GMT 2022","Thu Oct 20 04:32:29 GMT 2022","1154","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Oct 20 04:29:25 GMT 2022","Thu Oct 20 04:29:25 GMT 2022","229","tables","","","","","get schemas","get schemas list"
"skipped","Thu Oct 20 04:31:54 GMT 2022","Thu Oct 20 04:31:54 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Oct 20 04:30:38 GMT 2022","Thu Oct 20 04:30:41 GMT 2022","3383","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Oct 20 04:32:26 GMT 2022","Thu Oct 20 04:32:27 GMT 2022","821","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Oct 20 04:29:28 GMT 2022","Thu Oct 20 04:29:28 GMT 2022","247","tables","","","","","get triggers","get triggers list"
"passed","Thu Oct 20 04:32:29 GMT 2022","Thu Oct 20 04:32:31 GMT 2022","1659","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Oct 20 04:31:54 GMT 2022","Thu Oct 20 04:32:04 GMT 2022","10266","realtime","","","","","[skip-stage] unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Oct 20 04:30:23 GMT 2022","Thu Oct 20 04:30:26 GMT 2022","2759","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Oct 20 04:31:51 GMT 2022","Thu Oct 20 04:31:53 GMT 2022","2173","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Oct 20 04:32:27 GMT 2022","Thu Oct 20 04:32:28 GMT 2022","429","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Oct 20 04:31:00 GMT 2022","Thu Oct 20 04:31:02 GMT 2022","1862","users","","","","","invite user","invite new user via dashboard api"
"passed","Thu Oct 20 04:31:07 GMT 2022","Thu Oct 20 04:31:09 GMT 2022","2008","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Oct 20 04:30:41 GMT 2022","Thu Oct 20 04:30:44 GMT 2022","2672","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Oct 20 04:31:54 GMT 2022","Thu Oct 20 04:31:54 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Oct 20 04:31:03 GMT 2022","Thu Oct 20 04:31:04 GMT 2022","1767","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Oct 20 04:31:30 GMT 2022","Thu Oct 20 04:31:30 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Oct 20 04:32:48 GMT 2022","Thu Oct 20 04:32:49 GMT 2022","1218","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Oct 20 04:31:00 GMT 2022","Thu Oct 20 04:31:03 GMT 2022","2673","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Oct 20 04:31:54 GMT 2022","Thu Oct 20 04:31:54 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Oct 20 04:31:39 GMT 2022","Thu Oct 20 04:31:51 GMT 2022","11432","realtime","","","","","[skip-stage] receive event when connected to realtime","When you subscrive to realtime, you have to receive updates"
"skipped","Thu Oct 20 04:31:54 GMT 2022","Thu Oct 20 04:31:54 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Oct 20 04:30:29 GMT 2022","Thu Oct 20 04:30:33 GMT 2022","3324","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 20 04:29:36 GMT 2022","Thu Oct 20 04:29:45 GMT 2022","9641","sql","","","","","create content","create new sql query in editor"
"passed","Thu Oct 20 04:30:47 GMT 2022","Thu Oct 20 04:30:48 GMT 2022","1277","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Oct 20 04:29:47 GMT 2022","Thu Oct 20 04:29:47 GMT 2022","237","api","","","","","get api service","get api service and project info"
"skipped","Thu Oct 20 04:32:33 GMT 2022","Thu Oct 20 04:32:33 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Oct 20 04:32:33 GMT 2022","Thu Oct 20 04:32:33 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Oct 20 04:30:33 GMT 2022","Thu Oct 20 04:30:36 GMT 2022","3883","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Oct 20 04:29:30 GMT 2022","Thu Oct 20 04:29:31 GMT 2022","262","home","","","","","get project settings","get project settings"
"passed","Thu Oct 20 04:31:04 GMT 2022","Thu Oct 20 04:31:07 GMT 2022","3039","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Oct 20 04:30:20 GMT 2022","Thu Oct 20 04:30:23 GMT 2022","3245","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Oct 20 04:32:43 GMT 2022","Thu Oct 20 04:32:45 GMT 2022","2170","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Oct 20 04:31:24 GMT 2022","Thu Oct 20 04:31:26 GMT 2022","2425","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu Oct 20 04:31:09 GMT 2022","Thu Oct 20 04:31:13 GMT 2022","3271","storage","","","","","update file","update file check if it will change"
"passed","Thu Oct 20 04:32:31 GMT 2022","Thu Oct 20 04:32:32 GMT 2022","1154","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Oct 20 04:31:54 GMT 2022","Thu Oct 20 04:31:54 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Oct 20 04:30:48 GMT 2022","Thu Oct 20 04:30:52 GMT 2022","3254","storage","","","","","list files","list files in bucket"
"skipped","Thu Oct 20 04:31:54 GMT 2022","Thu Oct 20 04:31:54 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Oct 20 04:31:26 GMT 2022","Thu Oct 20 04:31:28 GMT 2022","2279","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Oct 20 04:31:54 GMT 2022","Thu Oct 20 04:31:54 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Oct 20 04:29:25 GMT 2022","Thu Oct 20 04:29:28 GMT 2022","2858","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Oct 20 04:31:54 GMT 2022","Thu Oct 20 04:31:54 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Oct 20 04:29:28 GMT 2022","Thu Oct 20 04:29:28 GMT 2022","233","tables","","","","","get roles","get roles list"
"passed","Thu Oct 20 04:31:30 GMT 2022","Thu Oct 20 04:31:32 GMT 2022","2000","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Oct 20 04:31:20 GMT 2022","Thu Oct 20 04:31:24 GMT 2022","4165","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Oct 20 04:30:26 GMT 2022","Thu Oct 20 04:30:29 GMT 2022","3406","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 20 04:29:28 GMT 2022","Thu Oct 20 04:29:28 GMT 2022","235","tables","","","","","get extensions","get extensions list"
"skipped","Thu Oct 20 04:31:54 GMT 2022","Thu Oct 20 04:31:54 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Oct 20 04:32:26 GMT 2022","Thu Oct 20 04:32:26 GMT 2022","425","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Oct 20 04:29:30 GMT 2022","Thu Oct 20 04:29:30 GMT 2022","192","home","","","","","get projects","get projects list"
"skipped","Thu Oct 20 04:32:33 GMT 2022","Thu Oct 20 04:32:33 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Oct 20 04:32:49 GMT 2022","Thu Oct 20 04:32:51 GMT 2022","1491","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Oct 20 04:29:31 GMT 2022","Thu Oct 20 04:29:32 GMT 2022","1532","home","","","","","get project","get project"
"skipped","Thu Oct 20 04:31:54 GMT 2022","Thu Oct 20 04:31:54 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Thu Oct 20 04:31:54 GMT 2022","Thu Oct 20 04:31:54 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Oct 20 04:31:32 GMT 2022","Thu Oct 20 04:31:36 GMT 2022","4603","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Thu Oct 20 04:31:54 GMT 2022","Thu Oct 20 04:31:54 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Oct 20 04:32:45 GMT 2022","Thu Oct 20 04:32:47 GMT 2022","2166","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Oct 20 04:32:04 GMT 2022","Thu Oct 20 04:32:14 GMT 2022","10202","realtime","","","","","[skip-stage] remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Thu Oct 20 04:31:54 GMT 2022","Thu Oct 20 04:31:54 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Oct 20 04:30:44 GMT 2022","Thu Oct 20 04:30:47 GMT 2022","3497","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Oct 20 04:31:54 GMT 2022","Thu Oct 20 04:31:54 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Oct 20 04:29:48 GMT 2022","Thu Oct 20 04:30:57 GMT 2022","69083","[gui] project","","","","","create project","create new project using gui dashboard"
