"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 10 17:36:00 GMT 2024","Wed Jan 10 17:36:01 GMT 2024","1274","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Jan 10 17:36:03 GMT 2024","Wed Jan 10 17:36:05 GMT 2024","2085","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Jan 10 17:37:58 GMT 2024","Wed Jan 10 17:38:02 GMT 2024","4060","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Jan 10 17:37:16 GMT 2024","Wed Jan 10 17:37:21 GMT 2024","4470","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Jan 10 17:29:15 GMT 2024","Wed Jan 10 17:29:15 GMT 2024","681","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Wed Jan 10 17:29:12 GMT 2024","Wed Jan 10 17:29:12 GMT 2024","5","users","","","","","[skip-stage] invite user",""
"passed","Wed Jan 10 17:29:01 GMT 2024","Wed Jan 10 17:29:02 GMT 2024","759","home","","","","","get organizations","get organizations list"
"skipped","Wed Jan 10 17:36:04 GMT 2024","Wed Jan 10 17:36:04 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Jan 10 17:37:35 GMT 2024","Wed Jan 10 17:37:36 GMT 2024","944","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Jan 10 17:29:00 GMT 2024","Wed Jan 10 17:29:02 GMT 2024","1603","tables","","","","","get tables","get tables list"
"passed","Wed Jan 10 17:36:19 GMT 2024","Wed Jan 10 17:36:24 GMT 2024","5071","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 10 17:38:07 GMT 2024","Wed Jan 10 17:38:10 GMT 2024","2149","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Jan 10 17:38:23 GMT 2024","Wed Jan 10 17:38:25 GMT 2024","1907","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Jan 10 17:29:04 GMT 2024","Wed Jan 10 17:29:08 GMT 2024","4139","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Jan 10 17:29:09 GMT 2024","Wed Jan 10 17:30:26 GMT 2024","76571","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Jan 10 17:36:46 GMT 2024","Wed Jan 10 17:36:51 GMT 2024","5835","storage","","","","","list files","list files in bucket"
"skipped","Wed Jan 10 17:38:22 GMT 2024","Wed Jan 10 17:38:22 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Jan 10 17:36:05 GMT 2024","Wed Jan 10 17:36:06 GMT 2024","864","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Jan 10 17:38:10 GMT 2024","Wed Jan 10 17:38:14 GMT 2024","4713","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Jan 10 17:38:35 GMT 2024","Wed Jan 10 17:38:39 GMT 2024","4092","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Jan 10 17:36:24 GMT 2024","Wed Jan 10 17:36:29 GMT 2024","5062","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Jan 10 17:37:46 GMT 2024","Wed Jan 10 17:37:50 GMT 2024","4149","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Jan 10 17:36:32 GMT 2024","Wed Jan 10 17:36:35 GMT 2024","3201","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Jan 10 17:36:29 GMT 2024","Wed Jan 10 17:36:32 GMT 2024","2635","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Jan 10 17:38:20 GMT 2024","Wed Jan 10 17:38:22 GMT 2024","1972","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Jan 10 17:37:01 GMT 2024","Wed Jan 10 17:37:07 GMT 2024","6109","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Jan 10 17:38:46 GMT 2024","Wed Jan 10 17:38:48 GMT 2024","1996","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Jan 10 17:29:02 GMT 2024","Wed Jan 10 17:29:03 GMT 2024","784","home","","","","","get project settings","get project settings"
"skipped","Wed Jan 10 17:38:20 GMT 2024","Wed Jan 10 17:38:20 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Jan 10 17:28:59 GMT 2024","Wed Jan 10 17:29:01 GMT 2024","1699","home","","","","","get projects","get projects list"
"passed","Wed Jan 10 17:36:42 GMT 2024","Wed Jan 10 17:36:46 GMT 2024","3143","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Jan 10 17:36:11 GMT 2024","Wed Jan 10 17:36:13 GMT 2024","2140","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jan 10 17:37:56 GMT 2024","Wed Jan 10 17:37:58 GMT 2024","1352","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Jan 10 17:37:40 GMT 2024","Wed Jan 10 17:37:44 GMT 2024","3778","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jan 10 17:38:14 GMT 2024","Wed Jan 10 17:38:18 GMT 2024","3452","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Jan 10 17:29:18 GMT 2024","Wed Jan 10 17:29:19 GMT 2024","1184","tables","","","","","get extensions","get extensions list"
"passed","Wed Jan 10 17:38:28 GMT 2024","Wed Jan 10 17:38:32 GMT 2024","3410","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Jan 10 17:36:13 GMT 2024","Wed Jan 10 17:36:14 GMT 2024","1625","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Jan 10 17:37:55 GMT 2024","Wed Jan 10 17:37:55 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Jan 10 17:38:39 GMT 2024","Wed Jan 10 17:38:42 GMT 2024","2458","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Jan 10 17:38:14 GMT 2024","Wed Jan 10 17:38:14 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Jan 10 17:36:14 GMT 2024","Wed Jan 10 17:36:19 GMT 2024","4465","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 10 17:36:38 GMT 2024","Wed Jan 10 17:36:42 GMT 2024","4301","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Jan 10 17:36:55 GMT 2024","Wed Jan 10 17:37:01 GMT 2024","5596","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Wed Jan 10 17:28:58 GMT 2024","Wed Jan 10 17:28:58 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Jan 10 17:29:19 GMT 2024","Wed Jan 10 17:29:20 GMT 2024","1154","tables","","","","","get publications","get publications list"
"passed","Wed Jan 10 17:29:01 GMT 2024","Wed Jan 10 17:29:08 GMT 2024","7553","sql","","","","","create content","create new sql query in editor"
"passed","Wed Jan 10 17:38:02 GMT 2024","Wed Jan 10 17:38:07 GMT 2024","4734","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Jan 10 17:36:51 GMT 2024","Wed Jan 10 17:36:55 GMT 2024","3763","storage","","","","","download file from bucket","download file"
