"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 20 11:18:33 GMT 2023","Thu Jul 20 11:18:34 GMT 2023","709","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"failed","Thu Jul 20 11:19:36 GMT 2023","Thu Jul 20 11:19:40 GMT 2023","3244","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Jul 20 11:19:41 GMT 2023","Thu Jul 20 11:19:41 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Jul 20 11:18:53 GMT 2023","Thu Jul 20 11:18:59 GMT 2023","6299","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Jul 20 11:17:11 GMT 2023","Thu Jul 20 11:17:17 GMT 2023","6037","storage","","","","","download file from bucket","download file"
"passed","Thu Jul 20 11:18:39 GMT 2023","Thu Jul 20 11:18:44 GMT 2023","5515","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Jul 20 11:18:36 GMT 2023","Thu Jul 20 11:18:39 GMT 2023","2699","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Jul 20 11:16:17 GMT 2023","Thu Jul 20 11:16:20 GMT 2023","2383","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Jul 20 11:16:41 GMT 2023","Thu Jul 20 11:16:45 GMT 2023","4183","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Jul 20 11:17:17 GMT 2023","Thu Jul 20 11:17:26 GMT 2023","8385","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Jul 20 11:17:00 GMT 2023","Thu Jul 20 11:17:03 GMT 2023","3393","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Jul 20 11:17:59 GMT 2023","Thu Jul 20 11:18:07 GMT 2023","8108","storage","","","","","update file","update file check if it will change"
"passed","Thu Jul 20 11:16:22 GMT 2023","Thu Jul 20 11:16:29 GMT 2023","6535","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jul 20 11:17:35 GMT 2023","Thu Jul 20 11:17:40 GMT 2023","4949","storage","","","","","get public link to file","get public link to file in the public bucket"
"failed","Thu Jul 20 11:19:42 GMT 2023","Thu Jul 20 11:19:45 GMT 2023","2802","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Jul 20 11:17:40 GMT 2023","Thu Jul 20 11:17:46 GMT 2023","5705","storage","","","","","get public link to private file","get public link to file in the private bucket"
