"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 20 07:17:53 GMT 2023","Mon Mar 20 07:17:56 GMT 2023","2951","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Mar 20 07:04:59 GMT 2023","Mon Mar 20 07:06:12 GMT 2023","72936","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Mon Mar 20 07:16:04 GMT 2023","Mon Mar 20 07:16:04 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Mar 20 07:15:20 GMT 2023","Mon Mar 20 07:15:26 GMT 2023","5236","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Mar 20 07:15:39 GMT 2023","Mon Mar 20 07:15:42 GMT 2023","3690","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Mar 20 07:16:04 GMT 2023","Mon Mar 20 07:16:04 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Mar 20 07:17:45 GMT 2023","Mon Mar 20 07:17:49 GMT 2023","4207","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Mar 20 07:15:04 GMT 2023","Mon Mar 20 07:15:10 GMT 2023","5596","storage","","","","","list files","list files in bucket"
"passed","Mon Mar 20 07:16:02 GMT 2023","Mon Mar 20 07:16:04 GMT 2023","2316","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Mar 20 07:17:06 GMT 2023","Mon Mar 20 07:17:10 GMT 2023","3889","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Mar 20 07:04:43 GMT 2023","Mon Mar 20 07:04:43 GMT 2023","149","tables","","","","","get roles","get roles list"
"passed","Mon Mar 20 07:06:19 GMT 2023","Mon Mar 20 07:06:21 GMT 2023","1903","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Mon Mar 20 07:04:55 GMT 2023","Mon Mar 20 07:04:55 GMT 2023","110","home","","","","","get organizations","get organizations list"
"passed","Mon Mar 20 07:15:26 GMT 2023","Mon Mar 20 07:15:30 GMT 2023","4296","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Mar 20 07:16:04 GMT 2023","Mon Mar 20 07:16:04 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Mon Mar 20 07:16:04 GMT 2023","Mon Mar 20 07:16:04 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Mar 20 07:17:02 GMT 2023","Mon Mar 20 07:17:03 GMT 2023","1121","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Mar 20 07:16:50 GMT 2023","Mon Mar 20 07:16:52 GMT 2023","2872","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Mar 20 07:16:04 GMT 2023","Mon Mar 20 07:16:04 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Mar 20 07:14:41 GMT 2023","Mon Mar 20 07:14:47 GMT 2023","5375","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Mar 20 07:16:04 GMT 2023","Mon Mar 20 07:16:04 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Mar 20 07:06:13 GMT 2023","Mon Mar 20 07:06:13 GMT 2023","186","api","","","","","get api service","get api service and project info"
"passed","Mon Mar 20 07:17:24 GMT 2023","Mon Mar 20 07:17:27 GMT 2023","2825","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Mar 20 07:16:52 GMT 2023","Mon Mar 20 07:16:56 GMT 2023","3346","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Mar 20 07:15:57 GMT 2023","Mon Mar 20 07:15:57 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Mar 20 07:14:47 GMT 2023","Mon Mar 20 07:14:49 GMT 2023","2629","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Mar 20 07:14:25 GMT 2023","Mon Mar 20 07:14:27 GMT 2023","2148","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Mar 20 07:14:29 GMT 2023","Mon Mar 20 07:14:36 GMT 2023","6031","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Mar 20 07:14:14 GMT 2023","Mon Mar 20 07:14:18 GMT 2023","3696","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Mar 20 07:15:54 GMT 2023","Mon Mar 20 07:15:57 GMT 2023","3449","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Mar 20 07:16:46 GMT 2023","Mon Mar 20 07:16:50 GMT 2023","3397","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Mar 20 07:16:27 GMT 2023","Mon Mar 20 07:16:40 GMT 2023","12364","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Mon Mar 20 07:17:00 GMT 2023","Mon Mar 20 07:17:00 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Mar 20 07:17:19 GMT 2023","Mon Mar 20 07:17:22 GMT 2023","2786","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Mar 20 07:17:13 GMT 2023","Mon Mar 20 07:17:17 GMT 2023","3408","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Mar 20 07:16:04 GMT 2023","Mon Mar 20 07:16:04 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Mar 20 07:04:56 GMT 2023","Mon Mar 20 07:04:57 GMT 2023","986","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Mar 20 07:17:57 GMT 2023","Mon Mar 20 07:17:59 GMT 2023","2282","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Mar 20 07:16:42 GMT 2023","Mon Mar 20 07:16:44 GMT 2023","1848","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Mar 20 07:16:41 GMT 2023","Mon Mar 20 07:16:42 GMT 2023","1237","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Mar 20 07:15:34 GMT 2023","Mon Mar 20 07:15:39 GMT 2023","4532","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Mar 20 07:17:27 GMT 2023","Mon Mar 20 07:17:32 GMT 2023","5396","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Mar 20 07:17:22 GMT 2023","Mon Mar 20 07:17:24 GMT 2023","2380","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Mar 20 07:16:04 GMT 2023","Mon Mar 20 07:16:04 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Mar 20 07:04:43 GMT 2023","Mon Mar 20 07:04:43 GMT 2023","150","tables","","","","","get triggers","get triggers list"
"skipped","Mon Mar 20 07:16:04 GMT 2023","Mon Mar 20 07:16:04 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Mar 20 07:15:10 GMT 2023","Mon Mar 20 07:15:14 GMT 2023","4450","storage","","","","","download file from bucket","download file"
"passed","Mon Mar 20 07:17:40 GMT 2023","Mon Mar 20 07:17:44 GMT 2023","3811","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Mar 20 07:06:16 GMT 2023","Mon Mar 20 07:06:18 GMT 2023","1480","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Mon Mar 20 07:16:04 GMT 2023","Mon Mar 20 07:16:04 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Mar 20 07:14:54 GMT 2023","Mon Mar 20 07:14:58 GMT 2023","3931","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Mar 20 07:16:04 GMT 2023","Mon Mar 20 07:16:04 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Mar 20 07:15:30 GMT 2023","Mon Mar 20 07:15:34 GMT 2023","4263","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Mon Mar 20 07:16:04 GMT 2023","Mon Mar 20 07:16:04 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Mar 20 07:04:40 GMT 2023","Mon Mar 20 07:04:41 GMT 2023","690","tables","","","","","get tables","get tables list"
"skipped","Mon Mar 20 07:17:24 GMT 2023","Mon Mar 20 07:17:24 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Mon Mar 20 07:17:00 GMT 2023","Mon Mar 20 07:17:00 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Mar 20 07:04:55 GMT 2023","Mon Mar 20 07:04:55 GMT 2023","233","home","","","","","get project settings","get project settings"
"passed","Mon Mar 20 07:06:22 GMT 2023","Mon Mar 20 07:06:23 GMT 2023","140","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Mar 20 07:17:49 GMT 2023","Mon Mar 20 07:17:53 GMT 2023","3497","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Mar 20 07:16:44 GMT 2023","Mon Mar 20 07:16:46 GMT 2023","2197","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Mar 20 07:17:17 GMT 2023","Mon Mar 20 07:17:19 GMT 2023","2176","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Mar 20 07:04:43 GMT 2023","Mon Mar 20 07:04:43 GMT 2023","126","tables","","","","","get extensions","get extensions list"
"passed","Mon Mar 20 07:04:55 GMT 2023","Mon Mar 20 07:04:56 GMT 2023","1021","home","","","","","get project","get project"
"passed","Mon Mar 20 07:17:11 GMT 2023","Mon Mar 20 07:17:13 GMT 2023","2385","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Mar 20 07:04:49 GMT 2023","Mon Mar 20 07:04:53 GMT 2023","4741","sql","","","","","create content","create new sql query in editor"
"passed","Mon Mar 20 07:04:55 GMT 2023","Mon Mar 20 07:04:55 GMT 2023","183","home","","","","","get projects","get projects list"
"passed","Mon Mar 20 07:17:35 GMT 2023","Mon Mar 20 07:17:37 GMT 2023","2267","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Mar 20 07:16:04 GMT 2023","Mon Mar 20 07:16:04 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Mon Mar 20 07:16:04 GMT 2023","Mon Mar 20 07:16:04 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Mon Mar 20 07:16:04 GMT 2023","Mon Mar 20 07:16:04 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Mar 20 07:17:33 GMT 2023","Mon Mar 20 07:17:35 GMT 2023","1813","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Mar 20 07:16:04 GMT 2023","Mon Mar 20 07:16:04 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Mar 20 07:14:09 GMT 2023","Mon Mar 20 07:14:12 GMT 2023","2717","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Mar 20 07:04:43 GMT 2023","Mon Mar 20 07:04:43 GMT 2023","129","tables","","","","","get publications","get publications list"
"skipped","Mon Mar 20 07:16:04 GMT 2023","Mon Mar 20 07:16:04 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Mar 20 07:17:37 GMT 2023","Mon Mar 20 07:17:40 GMT 2023","2793","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Mar 20 07:15:42 GMT 2023","Mon Mar 20 07:15:50 GMT 2023","7561","storage","","","","","update file","update file check if it will change"
"passed","Mon Mar 20 07:15:14 GMT 2023","Mon Mar 20 07:15:20 GMT 2023","6238","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Mar 20 07:14:36 GMT 2023","Mon Mar 20 07:14:41 GMT 2023","5669","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Mar 20 07:04:41 GMT 2023","Mon Mar 20 07:04:41 GMT 2023","163","tables","","","","","get schemas","get schemas list"
"passed","Mon Mar 20 07:17:00 GMT 2023","Mon Mar 20 07:17:02 GMT 2023","1687","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Mar 20 07:14:49 GMT 2023","Mon Mar 20 07:14:54 GMT 2023","4680","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Mar 20 07:17:00 GMT 2023","Mon Mar 20 07:17:00 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Mar 20 07:14:24 GMT 2023","Mon Mar 20 07:14:24 GMT 2023","8","functions","","","","","set auth",""
"skipped","Mon Mar 20 07:16:04 GMT 2023","Mon Mar 20 07:16:04 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Mar 20 07:15:57 GMT 2023","Mon Mar 20 07:16:02 GMT 2023","4393","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Mon Mar 20 07:16:04 GMT 2023","Mon Mar 20 07:16:04 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Mar 20 07:16:04 GMT 2023","Mon Mar 20 07:16:16 GMT 2023","11826","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
