"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Apr 07 08:13:30 GMT 2023","Fri Apr 07 08:13:30 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Apr 07 08:12:08 GMT 2023","Fri Apr 07 08:12:11 GMT 2023","2858","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Apr 07 08:11:57 GMT 2023","Fri Apr 07 08:12:01 GMT 2023","4075","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Apr 07 08:12:11 GMT 2023","Fri Apr 07 08:12:13 GMT 2023","1608","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Apr 07 08:13:05 GMT 2023","Fri Apr 07 08:13:08 GMT 2023","3258","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Apr 07 08:12:05 GMT 2023","Fri Apr 07 08:12:08 GMT 2023","3490","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Apr 07 08:12:21 GMT 2023","Fri Apr 07 08:12:25 GMT 2023","4363","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Apr 07 08:13:45 GMT 2023","Fri Apr 07 08:13:47 GMT 2023","1962","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Apr 07 08:13:49 GMT 2023","Fri Apr 07 08:13:52 GMT 2023","3228","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Apr 07 08:11:31 GMT 2023","Fri Apr 07 08:11:34 GMT 2023","3676","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Apr 07 08:12:40 GMT 2023","Fri Apr 07 08:12:43 GMT 2023","2992","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Apr 07 08:13:08 GMT 2023","Fri Apr 07 08:13:08 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Apr 07 08:13:47 GMT 2023","Fri Apr 07 08:13:49 GMT 2023","2402","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Apr 07 08:12:17 GMT 2023","Fri Apr 07 08:12:21 GMT 2023","3629","storage","","","","","download file from bucket","download file"
"passed","Fri Apr 07 08:13:39 GMT 2023","Fri Apr 07 08:13:42 GMT 2023","2427","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Fri Apr 07 08:13:08 GMT 2023","Fri Apr 07 08:13:08 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Apr 07 08:12:37 GMT 2023","Fri Apr 07 08:12:40 GMT 2023","3072","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Apr 07 08:11:44 GMT 2023","Fri Apr 07 08:11:46 GMT 2023","2358","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Apr 07 08:12:52 GMT 2023","Fri Apr 07 08:12:53 GMT 2023","1782","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Apr 07 08:13:10 GMT 2023","Fri Apr 07 08:13:13 GMT 2023","2663","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Apr 07 08:11:43 GMT 2023","Fri Apr 07 08:11:43 GMT 2023","10","functions","","","","","set auth",""
"passed","Fri Apr 07 08:12:59 GMT 2023","Fri Apr 07 08:13:01 GMT 2023","2294","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Apr 07 08:11:28 GMT 2023","Fri Apr 07 08:11:29 GMT 2023","431","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Apr 07 08:13:28 GMT 2023","Fri Apr 07 08:13:30 GMT 2023","1518","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Apr 07 08:12:01 GMT 2023","Fri Apr 07 08:12:03 GMT 2023","2003","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Apr 07 08:13:08 GMT 2023","Fri Apr 07 08:13:09 GMT 2023","1343","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Apr 07 08:13:18 GMT 2023","Fri Apr 07 08:13:20 GMT 2023","1827","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Apr 07 08:11:34 GMT 2023","Fri Apr 07 08:11:34 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Apr 07 08:12:29 GMT 2023","Fri Apr 07 08:12:34 GMT 2023","4573","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Apr 07 08:11:26 GMT 2023","Fri Apr 07 08:11:28 GMT 2023","2190","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Apr 07 08:11:46 GMT 2023","Fri Apr 07 08:11:48 GMT 2023","1707","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Apr 07 08:12:51 GMT 2023","Fri Apr 07 08:12:52 GMT 2023","906","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Apr 07 08:12:53 GMT 2023","Fri Apr 07 08:12:55 GMT 2023","2054","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Apr 07 08:13:54 GMT 2023","Fri Apr 07 08:13:56 GMT 2023","2344","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Apr 07 08:13:01 GMT 2023","Fri Apr 07 08:13:05 GMT 2023","3159","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Apr 07 08:11:25 GMT 2023","Fri Apr 07 08:11:26 GMT 2023","1294","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Apr 07 08:12:43 GMT 2023","Fri Apr 07 08:12:47 GMT 2023","3980","storage","","","","","update file","update file check if it will change"
"passed","Fri Apr 07 08:12:13 GMT 2023","Fri Apr 07 08:12:17 GMT 2023","4232","storage","","","","","list files","list files in bucket"
"skipped","Fri Apr 07 08:13:08 GMT 2023","Fri Apr 07 08:13:08 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Apr 07 08:12:55 GMT 2023","Fri Apr 07 08:12:59 GMT 2023","3748","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
