"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 02 20:04:28 GMT 2023","Mon Oct 02 20:04:30 GMT 2023","2012","tables","","","","","get tables","get tables list"
"skipped","Mon Oct 02 20:13:34 GMT 2023","Mon Oct 02 20:13:34 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Oct 02 20:05:08 GMT 2023","Mon Oct 02 20:05:09 GMT 2023","920","home","","","","","get project","get project"
"passed","Mon Oct 02 20:11:31 GMT 2023","Mon Oct 02 20:11:33 GMT 2023","2079","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Oct 02 20:12:24 GMT 2023","Mon Oct 02 20:12:28 GMT 2023","3731","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Oct 02 20:14:04 GMT 2023","Mon Oct 02 20:14:04 GMT 2023","5","functions","","","","","set auth",""
"passed","Mon Oct 02 20:13:07 GMT 2023","Mon Oct 02 20:13:08 GMT 2023","1359","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Oct 02 20:13:43 GMT 2023","Mon Oct 02 20:13:47 GMT 2023","3666","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Oct 02 20:11:13 GMT 2023","Mon Oct 02 20:11:15 GMT 2023","1734","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Oct 02 20:05:06 GMT 2023","Mon Oct 02 20:05:07 GMT 2023","864","home","","","","","get projects","get projects list"
"passed","Mon Oct 02 20:12:49 GMT 2023","Mon Oct 02 20:12:52 GMT 2023","2390","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Oct 02 20:13:40 GMT 2023","Mon Oct 02 20:13:43 GMT 2023","3530","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Oct 02 20:13:21 GMT 2023","Mon Oct 02 20:13:25 GMT 2023","4022","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Oct 02 20:12:19 GMT 2023","Mon Oct 02 20:12:24 GMT 2023","5043","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Mon Oct 02 20:04:53 GMT 2023","Mon Oct 02 20:04:53 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Oct 02 20:05:14 GMT 2023","Mon Oct 02 20:06:52 GMT 2023","97574","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Oct 02 20:11:19 GMT 2023","Mon Oct 02 20:11:23 GMT 2023","3899","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Oct 02 20:13:55 GMT 2023","Mon Oct 02 20:13:58 GMT 2023","3231","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Oct 02 20:13:07 GMT 2023","Mon Oct 02 20:13:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Oct 02 20:13:10 GMT 2023","Mon Oct 02 20:13:13 GMT 2023","3467","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Oct 02 20:11:15 GMT 2023","Mon Oct 02 20:11:16 GMT 2023","1888","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Oct 02 20:13:30 GMT 2023","Mon Oct 02 20:13:34 GMT 2023","3421","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Oct 02 20:11:23 GMT 2023","Mon Oct 02 20:11:23 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Oct 02 20:12:47 GMT 2023","Mon Oct 02 20:12:49 GMT 2023","1814","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Oct 02 20:11:35 GMT 2023","Mon Oct 02 20:11:39 GMT 2023","3802","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 02 20:11:43 GMT 2023","Mon Oct 02 20:11:48 GMT 2023","5039","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Oct 02 20:13:08 GMT 2023","Mon Oct 02 20:13:10 GMT 2023","1709","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Oct 02 20:13:07 GMT 2023","Mon Oct 02 20:13:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Oct 02 20:13:07 GMT 2023","Mon Oct 02 20:13:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Oct 02 20:07:02 GMT 2023","Mon Oct 02 20:07:03 GMT 2023","1113","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Oct 02 20:11:48 GMT 2023","Mon Oct 02 20:11:50 GMT 2023","2452","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Oct 02 20:05:07 GMT 2023","Mon Oct 02 20:05:07 GMT 2023","520","home","","","","","get organizations","get organizations list"
"skipped","Mon Oct 02 20:04:53 GMT 2023","Mon Oct 02 20:04:53 GMT 2023","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Oct 02 20:04:49 GMT 2023","Mon Oct 02 20:04:50 GMT 2023","1307","tables","","","","","get publications","get publications list"
"passed","Mon Oct 02 20:12:39 GMT 2023","Mon Oct 02 20:12:44 GMT 2023","4158","storage","","","","","update file","update file check if it will change"
"passed","Mon Oct 02 20:12:08 GMT 2023","Mon Oct 02 20:12:13 GMT 2023","4910","storage","","","","","download file from bucket","download file"
"passed","Mon Oct 02 20:05:09 GMT 2023","Mon Oct 02 20:05:12 GMT 2023","3235","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Oct 02 20:04:56 GMT 2023","Mon Oct 02 20:05:04 GMT 2023","7773","sql","","","","","create content","create new sql query in editor"
"passed","Mon Oct 02 20:13:52 GMT 2023","Mon Oct 02 20:13:55 GMT 2023","2969","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Oct 02 20:06:57 GMT 2023","Mon Oct 02 20:06:57 GMT 2023","6","users","","","","","[skip-stage] invite user",""
"passed","Mon Oct 02 20:13:13 GMT 2023","Mon Oct 02 20:13:17 GMT 2023","4134","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Oct 02 20:12:47 GMT 2023","Mon Oct 02 20:12:47 GMT 2023","952","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Oct 02 20:11:16 GMT 2023","Mon Oct 02 20:11:17 GMT 2023","784","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Oct 02 20:11:33 GMT 2023","Mon Oct 02 20:11:35 GMT 2023","2005","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
