"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 15 04:05:27 GMT 2022","Thu Dec 15 04:05:30 GMT 2022","2684","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Dec 15 04:06:42 GMT 2022","Thu Dec 15 04:06:42 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Dec 15 04:06:03 GMT 2022","Thu Dec 15 04:06:06 GMT 2022","2888","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Dec 15 04:07:58 GMT 2022","Thu Dec 15 04:08:00 GMT 2022","2194","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Dec 15 04:06:14 GMT 2022","Thu Dec 15 04:06:18 GMT 2022","3673","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Dec 15 04:04:12 GMT 2022","Thu Dec 15 04:04:30 GMT 2022","17773","sql","","","","","create content","create new sql query in editor"
"passed","Thu Dec 15 04:05:43 GMT 2022","Thu Dec 15 04:05:46 GMT 2022","2510","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Dec 15 04:06:37 GMT 2022","Thu Dec 15 04:06:40 GMT 2022","2667","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Dec 15 04:07:37 GMT 2022","Thu Dec 15 04:07:38 GMT 2022","309","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Dec 15 04:06:42 GMT 2022","Thu Dec 15 04:06:42 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Thu Dec 15 04:06:42 GMT 2022","Thu Dec 15 04:06:42 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Dec 15 04:04:32 GMT 2022","Thu Dec 15 04:04:32 GMT 2022","174","home","","","","","get projects","get projects list"
"passed","Thu Dec 15 04:08:08 GMT 2022","Thu Dec 15 04:08:10 GMT 2022","2293","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Dec 15 04:06:42 GMT 2022","Thu Dec 15 04:06:42 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Thu Dec 15 04:06:42 GMT 2022","Thu Dec 15 04:06:42 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu Dec 15 04:06:42 GMT 2022","Thu Dec 15 04:06:42 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Dec 15 04:05:30 GMT 2022","Thu Dec 15 04:05:33 GMT 2022","3335","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Dec 15 04:07:46 GMT 2022","Thu Dec 15 04:07:46 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Dec 15 04:06:52 GMT 2022","Thu Dec 15 04:07:03 GMT 2022","10648","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Dec 15 04:07:30 GMT 2022","Thu Dec 15 04:07:35 GMT 2022","4919","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Thu Dec 15 04:06:42 GMT 2022","Thu Dec 15 04:06:42 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Dec 15 04:06:42 GMT 2022","Thu Dec 15 04:06:52 GMT 2022","10685","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Dec 15 04:04:32 GMT 2022","Thu Dec 15 04:04:32 GMT 2022","211","home","","","","","get project settings","get project settings"
"passed","Thu Dec 15 04:05:58 GMT 2022","Thu Dec 15 04:06:03 GMT 2022","4516","storage","","","","","download file from bucket","download file"
"passed","Thu Dec 15 04:07:18 GMT 2022","Thu Dec 15 04:07:21 GMT 2022","2638","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Dec 15 04:07:21 GMT 2022","Thu Dec 15 04:07:23 GMT 2022","1891","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu Dec 15 04:05:49 GMT 2022","Thu Dec 15 04:05:53 GMT 2022","4369","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Dec 15 04:06:42 GMT 2022","Thu Dec 15 04:06:42 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Dec 15 04:07:38 GMT 2022","Thu Dec 15 04:07:39 GMT 2022","1646","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Dec 15 04:07:43 GMT 2022","Thu Dec 15 04:07:46 GMT 2022","2654","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Dec 15 04:06:42 GMT 2022","Thu Dec 15 04:06:42 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Thu Dec 15 04:06:42 GMT 2022","Thu Dec 15 04:06:42 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Dec 15 04:05:33 GMT 2022","Thu Dec 15 04:05:36 GMT 2022","2349","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Dec 15 04:06:42 GMT 2022","Thu Dec 15 04:06:42 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Dec 15 04:07:28 GMT 2022","Thu Dec 15 04:07:30 GMT 2022","2031","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Dec 15 04:07:36 GMT 2022","Thu Dec 15 04:07:37 GMT 2022","857","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Dec 15 04:07:46 GMT 2022","Thu Dec 15 04:07:46 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Dec 15 04:07:26 GMT 2022","Thu Dec 15 04:07:28 GMT 2022","1660","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Dec 15 04:06:37 GMT 2022","Thu Dec 15 04:06:37 GMT 2022","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Thu Dec 15 04:07:28 GMT 2022","Thu Dec 15 04:07:28 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"skipped","Thu Dec 15 04:06:42 GMT 2022","Thu Dec 15 04:06:42 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Dec 15 04:05:40 GMT 2022","Thu Dec 15 04:05:43 GMT 2022","2902","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Dec 15 04:04:36 GMT 2022","Thu Dec 15 04:04:36 GMT 2022","136","api","","","","","get api service","get api service and project info"
"passed","Thu Dec 15 04:07:49 GMT 2022","Thu Dec 15 04:07:51 GMT 2022","1861","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Dec 15 04:04:09 GMT 2022","Thu Dec 15 04:04:10 GMT 2022","197","tables","","","","","get extensions","get extensions list"
"passed","Thu Dec 15 04:04:06 GMT 2022","Thu Dec 15 04:04:07 GMT 2022","242","tables","","","","","get schemas","get schemas list"
"passed","Thu Dec 15 04:06:34 GMT 2022","Thu Dec 15 04:06:37 GMT 2022","3005","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Dec 15 04:07:47 GMT 2022","Thu Dec 15 04:07:48 GMT 2022","719","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Dec 15 04:06:42 GMT 2022","Thu Dec 15 04:06:42 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Dec 15 04:07:52 GMT 2022","Thu Dec 15 04:07:56 GMT 2022","3975","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Dec 15 04:07:36 GMT 2022","Thu Dec 15 04:07:36 GMT 2022","437","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Dec 15 04:06:42 GMT 2022","Thu Dec 15 04:06:42 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Dec 15 04:05:53 GMT 2022","Thu Dec 15 04:05:55 GMT 2022","2167","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Dec 15 04:04:09 GMT 2022","Thu Dec 15 04:04:09 GMT 2022","181","tables","","","","","get roles","get roles list"
"passed","Thu Dec 15 04:08:06 GMT 2022","Thu Dec 15 04:08:08 GMT 2022","1758","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Dec 15 04:08:04 GMT 2022","Thu Dec 15 04:08:06 GMT 2022","1954","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Dec 15 04:06:42 GMT 2022","Thu Dec 15 04:06:42 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Dec 15 04:06:40 GMT 2022","Thu Dec 15 04:06:42 GMT 2022","1896","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Dec 15 04:06:21 GMT 2022","Thu Dec 15 04:06:25 GMT 2022","3874","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Dec 15 04:06:00 GMT 2022","Thu Dec 15 04:06:02 GMT 2022","1631","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Thu Dec 15 04:04:32 GMT 2022","Thu Dec 15 04:04:32 GMT 2022","118","home","","","","","get organizations","get organizations list"
"skipped","Thu Dec 15 04:06:42 GMT 2022","Thu Dec 15 04:06:42 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Dec 15 04:07:39 GMT 2022","Thu Dec 15 04:07:41 GMT 2022","1638","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Dec 15 04:07:56 GMT 2022","Thu Dec 15 04:07:58 GMT 2022","2299","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Dec 15 04:06:25 GMT 2022","Thu Dec 15 04:06:30 GMT 2022","4439","storage","","","","","update file","update file check if it will change"
"passed","Thu Dec 15 04:07:03 GMT 2022","Thu Dec 15 04:07:14 GMT 2022","10667","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Thu Dec 15 04:06:42 GMT 2022","Thu Dec 15 04:06:42 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Dec 15 04:04:10 GMT 2022","Thu Dec 15 04:04:10 GMT 2022","186","tables","","","","","get publications","get publications list"
