"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Oct 05 05:42:10 GMT 2023","Thu Oct 05 05:42:10 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Oct 05 05:42:47 GMT 2023","Thu Oct 05 05:42:50 GMT 2023","3051","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Oct 05 05:41:06 GMT 2023","Thu Oct 05 05:41:09 GMT 2023","2943","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Oct 05 05:42:11 GMT 2023","Thu Oct 05 05:42:12 GMT 2023","966","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Oct 05 05:42:50 GMT 2023","Thu Oct 05 05:42:53 GMT 2023","3583","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Oct 05 05:42:55 GMT 2023","Thu Oct 05 05:42:58 GMT 2023","3404","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Oct 05 05:34:40 GMT 2023","Thu Oct 05 05:34:41 GMT 2023","372","api","","","","","get api service","get api service and project info"
"passed","Thu Oct 05 05:40:10 GMT 2023","Thu Oct 05 05:40:13 GMT 2023","3486","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Oct 05 05:41:15 GMT 2023","Thu Oct 05 05:41:15 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Oct 05 05:40:24 GMT 2023","Thu Oct 05 05:40:29 GMT 2023","4605","storage","","","","","download file from bucket","download file"
"skipped","Thu Oct 05 05:39:36 GMT 2023","Thu Oct 05 05:39:36 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Thu Oct 05 05:41:15 GMT 2023","Thu Oct 05 05:41:15 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Oct 05 05:40:40 GMT 2023","Thu Oct 05 05:40:44 GMT 2023","3913","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Oct 05 05:40:03 GMT 2023","Thu Oct 05 05:40:06 GMT 2023","2585","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Oct 05 05:34:44 GMT 2023","Thu Oct 05 05:34:45 GMT 2023","1844","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Thu Oct 05 05:39:26 GMT 2023","Thu Oct 05 05:39:27 GMT 2023","1649","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Thu Oct 05 05:42:10 GMT 2023","Thu Oct 05 05:42:10 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Oct 05 05:40:06 GMT 2023","Thu Oct 05 05:40:10 GMT 2023","3544","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Oct 05 05:41:15 GMT 2023","Thu Oct 05 05:41:15 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Oct 05 05:39:25 GMT 2023","Thu Oct 05 05:39:26 GMT 2023","961","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Oct 05 05:40:34 GMT 2023","Thu Oct 05 05:40:40 GMT 2023","5910","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Oct 05 05:42:33 GMT 2023","Thu Oct 05 05:42:35 GMT 2023","1913","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Oct 05 05:41:53 GMT 2023","Thu Oct 05 05:41:55 GMT 2023","2368","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Oct 05 05:41:52 GMT 2023","Thu Oct 05 05:41:53 GMT 2023","1419","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Oct 05 05:42:30 GMT 2023","Thu Oct 05 05:42:33 GMT 2023","2547","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Oct 05 05:42:12 GMT 2023","Thu Oct 05 05:42:15 GMT 2023","3004","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Oct 05 05:39:59 GMT 2023","Thu Oct 05 05:40:03 GMT 2023","4871","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Oct 05 05:41:09 GMT 2023","Thu Oct 05 05:41:09 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Oct 05 05:31:23 GMT 2023","Thu Oct 05 05:31:24 GMT 2023","1015","tables","","","","","get tables","get tables list"
"passed","Thu Oct 05 05:34:48 GMT 2023","Thu Oct 05 05:34:49 GMT 2023","362","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Oct 05 05:40:57 GMT 2023","Thu Oct 05 05:41:02 GMT 2023","5140","storage","","","","","update file","update file check if it will change"
"failed","Thu Oct 05 05:31:33 GMT 2023","Thu Oct 05 05:32:12 GMT 2023","39547","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Thu Oct 05 05:41:15 GMT 2023","Thu Oct 05 05:41:15 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Thu Oct 05 05:34:47 GMT 2023","Thu Oct 05 05:34:47 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Thu Oct 05 05:39:45 GMT 2023","Thu Oct 05 05:39:47 GMT 2023","2142","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Oct 05 05:32:24 GMT 2023","Thu Oct 05 05:32:25 GMT 2023","394","home","","","","","get project settings","get project settings"
"skipped","Thu Oct 05 05:42:27 GMT 2023","Thu Oct 05 05:42:27 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Oct 05 05:39:32 GMT 2023","Thu Oct 05 05:39:36 GMT 2023","3669","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Thu Oct 05 05:41:15 GMT 2023","Thu Oct 05 05:41:15 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Oct 05 05:41:09 GMT 2023","Thu Oct 05 05:41:13 GMT 2023","3587","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Thu Oct 05 05:41:15 GMT 2023","Thu Oct 05 05:41:15 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Oct 05 05:42:42 GMT 2023","Thu Oct 05 05:42:44 GMT 2023","1991","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Oct 05 05:42:21 GMT 2023","Thu Oct 05 05:42:23 GMT 2023","1850","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Oct 05 05:42:23 GMT 2023","Thu Oct 05 05:42:27 GMT 2023","3918","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Oct 05 05:31:25 GMT 2023","Thu Oct 05 05:31:29 GMT 2023","4464","tables","","","","","add table","create table via dashboard API"
"passed","Thu Oct 05 05:40:20 GMT 2023","Thu Oct 05 05:40:24 GMT 2023","3866","storage","","","","","list files","list files in bucket"
"passed","Thu Oct 05 05:39:47 GMT 2023","Thu Oct 05 05:39:49 GMT 2023","2086","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Oct 05 05:39:49 GMT 2023","Thu Oct 05 05:39:54 GMT 2023","4949","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 05 05:42:06 GMT 2023","Thu Oct 05 05:42:10 GMT 2023","4695","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Oct 05 05:41:15 GMT 2023","Thu Oct 05 05:41:15 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Oct 05 05:42:44 GMT 2023","Thu Oct 05 05:42:47 GMT 2023","2401","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Oct 05 05:40:29 GMT 2023","Thu Oct 05 05:40:34 GMT 2023","5440","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Oct 05 05:41:15 GMT 2023","Thu Oct 05 05:41:15 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Oct 05 05:41:15 GMT 2023","Thu Oct 05 05:41:15 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Oct 05 05:40:48 GMT 2023","Thu Oct 05 05:40:52 GMT 2023","4679","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Oct 05 05:42:15 GMT 2023","Thu Oct 05 05:42:20 GMT 2023","4664","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Oct 05 05:43:05 GMT 2023","Thu Oct 05 05:43:12 GMT 2023","7392","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Oct 05 05:31:31 GMT 2023","Thu Oct 05 05:31:31 GMT 2023","385","tables","","","","","get publications","get publications list"
"passed","Thu Oct 05 05:39:29 GMT 2023","Thu Oct 05 05:39:30 GMT 2023","792","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Oct 05 05:41:26 GMT 2023","Thu Oct 05 05:41:38 GMT 2023","11547","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Oct 05 05:40:17 GMT 2023","Thu Oct 05 05:40:20 GMT 2023","3200","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Oct 05 05:32:30 GMT 2023","Thu Oct 05 05:32:31 GMT 2023","1254","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Oct 05 05:41:38 GMT 2023","Thu Oct 05 05:41:49 GMT 2023","11596","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Thu Oct 05 05:42:10 GMT 2023","Thu Oct 05 05:42:10 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Oct 05 05:32:32 GMT 2023","Thu Oct 05 05:34:38 GMT 2023","125763","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Oct 05 05:40:13 GMT 2023","Thu Oct 05 05:40:17 GMT 2023","3943","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Oct 05 05:43:14 GMT 2023","Thu Oct 05 05:43:14 GMT 2023","5","functions","","","","","set auth",""
"skipped","Thu Oct 05 05:42:33 GMT 2023","Thu Oct 05 05:42:33 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Thu Oct 05 05:41:15 GMT 2023","Thu Oct 05 05:41:15 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Oct 05 05:41:13 GMT 2023","Thu Oct 05 05:41:15 GMT 2023","1808","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Oct 05 05:31:30 GMT 2023","Thu Oct 05 05:31:31 GMT 2023","384","tables","","","","","get extensions","get extensions list"
"skipped","Thu Oct 05 05:41:15 GMT 2023","Thu Oct 05 05:41:15 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Thu Oct 05 05:41:15 GMT 2023","Thu Oct 05 05:41:15 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Oct 05 05:39:27 GMT 2023","Thu Oct 05 05:39:29 GMT 2023","2189","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Oct 05 05:42:35 GMT 2023","Thu Oct 05 05:42:40 GMT 2023","5534","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Oct 05 05:42:01 GMT 2023","Thu Oct 05 05:42:06 GMT 2023","4153","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Oct 05 05:32:24 GMT 2023","Thu Oct 05 05:32:24 GMT 2023","350","home","","","","","get projects","get projects list"
"skipped","Thu Oct 05 05:41:15 GMT 2023","Thu Oct 05 05:41:15 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Oct 05 05:40:52 GMT 2023","Thu Oct 05 05:40:57 GMT 2023","4788","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
