"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 02 05:22:02 GMT 2023","Thu Nov 02 05:22:06 GMT 2023","4354","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Nov 02 05:23:01 GMT 2023","Thu Nov 02 05:23:07 GMT 2023","6591","storage","","","","","list files","list files in bucket"
"skipped","Thu Nov 02 05:14:39 GMT 2023","Thu Nov 02 05:14:39 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Thu Nov 02 05:22:18 GMT 2023","Thu Nov 02 05:22:21 GMT 2023","2602","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Nov 02 05:14:43 GMT 2023","Thu Nov 02 05:14:44 GMT 2023","908","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Nov 02 05:21:54 GMT 2023","Thu Nov 02 05:21:56 GMT 2023","2160","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Thu Nov 02 05:13:39 GMT 2023","Thu Nov 02 05:13:39 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Thu Nov 02 05:24:30 GMT 2023","Thu Nov 02 05:24:30 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Nov 02 05:25:38 GMT 2023","Thu Nov 02 05:25:43 GMT 2023","4346","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Nov 02 05:24:56 GMT 2023","Thu Nov 02 05:24:56 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Nov 02 05:22:42 GMT 2023","Thu Nov 02 05:22:47 GMT 2023","5277","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Nov 02 05:22:53 GMT 2023","Thu Nov 02 05:22:57 GMT 2023","4362","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Nov 02 05:13:19 GMT 2023","Thu Nov 02 05:13:32 GMT 2023","12602","tables","","","","","add table","create table via dashboard API"
"passed","Thu Nov 02 05:23:39 GMT 2023","Thu Nov 02 05:23:45 GMT 2023","6485","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Nov 02 05:13:52 GMT 2023","Thu Nov 02 05:13:53 GMT 2023","1261","home","","","","","get projects","get projects list"
"skipped","Thu Nov 02 05:24:30 GMT 2023","Thu Nov 02 05:24:30 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Nov 02 05:24:34 GMT 2023","Thu Nov 02 05:24:38 GMT 2023","4646","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Nov 02 05:22:39 GMT 2023","Thu Nov 02 05:22:42 GMT 2023","3215","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Nov 02 05:21:53 GMT 2023","Thu Nov 02 05:21:54 GMT 2023","1181","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Nov 02 05:23:28 GMT 2023","Thu Nov 02 05:23:33 GMT 2023","5631","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Nov 02 05:25:44 GMT 2023","Thu Nov 02 05:25:48 GMT 2023","3750","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Nov 02 05:13:33 GMT 2023","Thu Nov 02 05:13:34 GMT 2023","1259","tables","","","","","get triggers","get triggers list"
"passed","Thu Nov 02 05:13:42 GMT 2023","Thu Nov 02 05:13:50 GMT 2023","8135","sql","","","","","create content","create new sql query in editor"
"passed","Thu Nov 02 05:24:18 GMT 2023","Thu Nov 02 05:24:24 GMT 2023","5292","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Nov 02 05:13:38 GMT 2023","Thu Nov 02 05:13:38 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Thu Nov 02 05:22:06 GMT 2023","Thu Nov 02 05:22:06 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Nov 02 05:24:04 GMT 2023","Thu Nov 02 05:24:05 GMT 2023","1185","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Nov 02 05:22:26 GMT 2023","Thu Nov 02 05:22:32 GMT 2023","6089","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 02 05:22:47 GMT 2023","Thu Nov 02 05:22:53 GMT 2023","5124","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Nov 02 05:24:32 GMT 2023","Thu Nov 02 05:24:34 GMT 2023","2104","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Nov 02 05:24:50 GMT 2023","Thu Nov 02 05:24:56 GMT 2023","6004","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Nov 02 05:23:07 GMT 2023","Thu Nov 02 05:23:12 GMT 2023","4886","storage","","","","","download file from bucket","download file"
"passed","Thu Nov 02 05:25:33 GMT 2023","Thu Nov 02 05:25:38 GMT 2023","5084","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Nov 02 05:23:33 GMT 2023","Thu Nov 02 05:23:39 GMT 2023","5308","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Nov 02 05:24:15 GMT 2023","Thu Nov 02 05:24:18 GMT 2023","3196","auth_admin","","","","","list users with service key","When you list users then you should get all users"
