"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 18 20:06:45 GMT 2023","Tue Jul 18 20:06:50 GMT 2023","5547","storage","","","","","update file","update file check if it will change"
"passed","Tue Jul 18 20:07:18 GMT 2023","Tue Jul 18 20:07:22 GMT 2023","4012","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Jul 18 20:06:15 GMT 2023","Tue Jul 18 20:06:20 GMT 2023","5291","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Jul 18 20:07:22 GMT 2023","Tue Jul 18 20:07:24 GMT 2023","2157","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Jul 18 20:07:24 GMT 2023","Tue Jul 18 20:07:28 GMT 2023","3562","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"failed","Tue Jul 18 20:07:06 GMT 2023","Tue Jul 18 20:07:08 GMT 2023","1499","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Jul 18 20:07:32 GMT 2023","Tue Jul 18 20:07:32 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jul 18 20:07:13 GMT 2023","Tue Jul 18 20:07:15 GMT 2023","2036","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jul 18 20:06:34 GMT 2023","Tue Jul 18 20:06:40 GMT 2023","6099","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"failed","Tue Jul 18 20:08:03 GMT 2023","Tue Jul 18 20:08:05 GMT 2023","2002","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Jul 18 20:06:59 GMT 2023","Tue Jul 18 20:07:03 GMT 2023","3974","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Tue Jul 18 20:07:32 GMT 2023","Tue Jul 18 20:07:32 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jul 18 20:07:28 GMT 2023","Tue Jul 18 20:07:32 GMT 2023","4175","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Jul 18 20:07:37 GMT 2023","Tue Jul 18 20:07:43 GMT 2023","5977","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jul 18 20:07:12 GMT 2023","Tue Jul 18 20:07:13 GMT 2023","1053","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"failed","Tue Jul 18 20:06:56 GMT 2023","Tue Jul 18 20:06:59 GMT 2023","2846","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Jul 18 20:06:02 GMT 2023","Tue Jul 18 20:06:05 GMT 2023","2979","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Jul 18 20:05:49 GMT 2023","Tue Jul 18 20:05:52 GMT 2023","2884","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Jul 18 20:06:05 GMT 2023","Tue Jul 18 20:06:10 GMT 2023","4880","storage","","","","","list files","list files in bucket"
"passed","Tue Jul 18 20:06:10 GMT 2023","Tue Jul 18 20:06:15 GMT 2023","5131","storage","","","","","download file from bucket","download file"
"passed","Tue Jul 18 20:06:20 GMT 2023","Tue Jul 18 20:06:26 GMT 2023","5833","storage","","","","","[skip-local] copy file in bucket","copy file"
