"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Sep 27 09:13:23 GMT 2023","Wed Sep 27 09:13:23 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Sep 27 09:13:23 GMT 2023","Wed Sep 27 09:13:23 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Sep 27 09:13:05 GMT 2023","Wed Sep 27 09:13:07 GMT 2023","2397","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Sep 27 09:11:25 GMT 2023","Wed Sep 27 09:11:26 GMT 2023","966","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Sep 27 09:11:47 GMT 2023","Wed Sep 27 09:11:55 GMT 2023","7340","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Sep 27 09:13:47 GMT 2023","Wed Sep 27 09:13:49 GMT 2023","2089","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Sep 27 09:14:12 GMT 2023","Wed Sep 27 09:14:15 GMT 2023","2733","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Sep 27 09:13:49 GMT 2023","Wed Sep 27 09:13:49 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Sep 27 09:12:03 GMT 2023","Wed Sep 27 09:12:07 GMT 2023","4055","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Sep 27 09:04:12 GMT 2023","Wed Sep 27 09:04:20 GMT 2023","8005","sql","","","","","create content","create new sql query in editor"
"passed","Wed Sep 27 09:13:39 GMT 2023","Wed Sep 27 09:13:43 GMT 2023","4043","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Sep 27 09:11:28 GMT 2023","Wed Sep 27 09:11:32 GMT 2023","3790","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Sep 27 09:13:26 GMT 2023","Wed Sep 27 09:13:30 GMT 2023","3944","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Sep 27 09:04:21 GMT 2023","Wed Sep 27 09:04:22 GMT 2023","989","home","","","","","get projects","get projects list"
"passed","Wed Sep 27 09:13:18 GMT 2023","Wed Sep 27 09:13:23 GMT 2023","4960","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Sep 27 09:13:52 GMT 2023","Wed Sep 27 09:13:52 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Wed Sep 27 09:13:43 GMT 2023","Wed Sep 27 09:13:43 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Sep 27 09:13:53 GMT 2023","Wed Sep 27 09:13:55 GMT 2023","2560","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Sep 27 09:13:30 GMT 2023","Wed Sep 27 09:13:35 GMT 2023","5453","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Sep 27 09:13:23 GMT 2023","Wed Sep 27 09:13:24 GMT 2023","1083","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Sep 27 09:11:23 GMT 2023","Wed Sep 27 09:11:25 GMT 2023","2262","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Sep 27 09:12:23 GMT 2023","Wed Sep 27 09:12:27 GMT 2023","4340","storage","","","","","download file from bucket","download file"
"passed","Wed Sep 27 09:12:49 GMT 2023","Wed Sep 27 09:12:53 GMT 2023","4785","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Sep 27 09:14:06 GMT 2023","Wed Sep 27 09:14:10 GMT 2023","4191","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Sep 27 09:12:18 GMT 2023","Wed Sep 27 09:12:23 GMT 2023","4694","storage","","","","","list files","list files in bucket"
"passed","Wed Sep 27 09:13:02 GMT 2023","Wed Sep 27 09:13:03 GMT 2023","1050","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Sep 27 09:11:44 GMT 2023","Wed Sep 27 09:11:47 GMT 2023","3361","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Sep 27 09:12:36 GMT 2023","Wed Sep 27 09:12:41 GMT 2023","4221","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Sep 27 09:04:10 GMT 2023","Wed Sep 27 09:04:10 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Sep 27 09:13:03 GMT 2023","Wed Sep 27 09:13:05 GMT 2023","2044","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Sep 27 09:12:15 GMT 2023","Wed Sep 27 09:12:18 GMT 2023","2939","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Sep 27 09:12:41 GMT 2023","Wed Sep 27 09:12:44 GMT 2023","3578","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Sep 27 09:14:17 GMT 2023","Wed Sep 27 09:14:20 GMT 2023","3042","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Sep 27 09:11:59 GMT 2023","Wed Sep 27 09:12:03 GMT 2023","3499","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Sep 27 09:13:58 GMT 2023","Wed Sep 27 09:14:00 GMT 2023","2724","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Sep 27 09:06:09 GMT 2023","Wed Sep 27 09:06:09 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Wed Sep 27 09:13:49 GMT 2023","Wed Sep 27 09:13:52 GMT 2023","2602","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Sep 27 09:03:48 GMT 2023","Wed Sep 27 09:04:02 GMT 2023","14300","tables","","","","","add table","create table via dashboard API"
"passed","Wed Sep 27 09:04:07 GMT 2023","Wed Sep 27 09:04:08 GMT 2023","1336","tables","","","","","get publications","get publications list"
"passed","Wed Sep 27 09:11:39 GMT 2023","Wed Sep 27 09:11:42 GMT 2023","2410","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Sep 27 09:11:55 GMT 2023","Wed Sep 27 09:11:59 GMT 2023","4598","storage","","","","","list buckets as admin","list buckets should return all buckets"
