"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Nov 16 16:05:00 GMT 2022","Wed Nov 16 16:05:00 GMT 2022","2","functions","","","","","set auth",""
"passed","Wed Nov 16 16:04:18 GMT 2022","Wed Nov 16 16:04:18 GMT 2022","44","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Nov 16 16:04:24 GMT 2022","Wed Nov 16 16:04:24 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Wed Nov 16 16:04:24 GMT 2022","Wed Nov 16 16:04:24 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Wed Nov 16 16:04:24 GMT 2022","Wed Nov 16 16:04:24 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Wed Nov 16 16:04:24 GMT 2022","Wed Nov 16 16:04:24 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Nov 16 16:04:19 GMT 2022","Wed Nov 16 16:04:19 GMT 2022","74","storage","","","","","update file","update file check if it will change"
"passed","Wed Nov 16 16:04:18 GMT 2022","Wed Nov 16 16:04:18 GMT 2022","56","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Nov 16 16:04:55 GMT 2022","Wed Nov 16 16:04:55 GMT 2022","270","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Nov 16 16:04:56 GMT 2022","Wed Nov 16 16:04:56 GMT 2022","133","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Nov 16 16:04:56 GMT 2022","Wed Nov 16 16:04:56 GMT 2022","100","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Nov 16 16:04:18 GMT 2022","Wed Nov 16 16:04:18 GMT 2022","37","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Nov 16 16:04:19 GMT 2022","Wed Nov 16 16:04:19 GMT 2022","72","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Nov 16 16:04:21 GMT 2022","Wed Nov 16 16:04:22 GMT 2022","1426","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Wed Nov 16 16:04:55 GMT 2022","Wed Nov 16 16:04:55 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Nov 16 16:04:24 GMT 2022","Wed Nov 16 16:04:24 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Nov 16 16:04:59 GMT 2022","Wed Nov 16 16:04:59 GMT 2022","214","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Nov 16 16:04:58 GMT 2022","Wed Nov 16 16:04:58 GMT 2022","199","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Nov 16 16:04:18 GMT 2022","Wed Nov 16 16:04:18 GMT 2022","196","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 16 16:04:18 GMT 2022","Wed Nov 16 16:04:18 GMT 2022","46","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Nov 16 16:04:55 GMT 2022","Wed Nov 16 16:04:55 GMT 2022","180","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Nov 16 16:04:24 GMT 2022","Wed Nov 16 16:04:24 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Wed Nov 16 16:04:53 GMT 2022","Wed Nov 16 16:04:53 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Nov 16 16:04:54 GMT 2022","Wed Nov 16 16:04:55 GMT 2022","273","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Nov 16 16:04:57 GMT 2022","Wed Nov 16 16:04:58 GMT 2022","215","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Nov 16 16:04:19 GMT 2022","Wed Nov 16 16:04:19 GMT 2022","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Wed Nov 16 16:04:19 GMT 2022","Wed Nov 16 16:04:19 GMT 2022","62","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Nov 16 16:04:55 GMT 2022","Wed Nov 16 16:04:55 GMT 2022","185","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Nov 16 16:04:57 GMT 2022","Wed Nov 16 16:04:57 GMT 2022","241","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Nov 16 16:04:24 GMT 2022","Wed Nov 16 16:04:24 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Nov 16 16:04:53 GMT 2022","Wed Nov 16 16:04:53 GMT 2022","200","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Nov 16 16:04:24 GMT 2022","Wed Nov 16 16:04:24 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Nov 16 16:04:18 GMT 2022","Wed Nov 16 16:04:18 GMT 2022","78","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Nov 16 16:04:18 GMT 2022","Wed Nov 16 16:04:18 GMT 2022","78","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Nov 16 16:04:24 GMT 2022","Wed Nov 16 16:04:24 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Nov 16 16:04:53 GMT 2022","Wed Nov 16 16:04:53 GMT 2022","182","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Nov 16 16:04:42 GMT 2022","Wed Nov 16 16:04:51 GMT 2022","9204","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Nov 16 16:04:24 GMT 2022","Wed Nov 16 16:04:33 GMT 2022","9204","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Nov 16 16:04:55 GMT 2022","Wed Nov 16 16:04:55 GMT 2022","183","auth_admin","","","","","list users with service key","When you list users then you should get all users"
