"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 09 20:08:01 GMT 2023","Wed Aug 09 20:08:03 GMT 2023","1573","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Aug 09 20:06:19 GMT 2023","Wed Aug 09 20:06:24 GMT 2023","5385","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Aug 09 20:06:28 GMT 2023","Wed Aug 09 20:06:32 GMT 2023","3408","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Aug 09 20:07:15 GMT 2023","Wed Aug 09 20:07:20 GMT 2023","4747","storage","","","","","update file","update file check if it will change"
"passed","Wed Aug 09 20:08:18 GMT 2023","Wed Aug 09 20:08:22 GMT 2023","4140","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Aug 09 20:08:43 GMT 2023","Wed Aug 09 20:08:45 GMT 2023","2244","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Aug 09 20:07:06 GMT 2023","Wed Aug 09 20:07:11 GMT 2023","4570","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Aug 09 20:07:11 GMT 2023","Wed Aug 09 20:07:15 GMT 2023","4565","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Aug 09 20:08:05 GMT 2023","Wed Aug 09 20:08:08 GMT 2023","3051","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Aug 09 20:06:32 GMT 2023","Wed Aug 09 20:06:34 GMT 2023","1888","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Aug 09 20:06:39 GMT 2023","Wed Aug 09 20:06:44 GMT 2023","5356","storage","","","","","download file from bucket","download file"
"passed","Wed Aug 09 20:08:33 GMT 2023","Wed Aug 09 20:08:37 GMT 2023","3373","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Aug 09 20:07:36 GMT 2023","Wed Aug 09 20:07:39 GMT 2023","3218","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Aug 09 20:07:39 GMT 2023","Wed Aug 09 20:07:39 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Aug 09 20:06:16 GMT 2023","Wed Aug 09 20:06:19 GMT 2023","2796","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Aug 09 20:07:31 GMT 2023","Wed Aug 09 20:07:31 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Wed Aug 09 20:08:01 GMT 2023","Wed Aug 09 20:08:01 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Aug 09 20:08:27 GMT 2023","Wed Aug 09 20:08:30 GMT 2023","2579","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Aug 09 20:05:57 GMT 2023","Wed Aug 09 20:05:59 GMT 2023","1954","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Aug 09 20:08:01 GMT 2023","Wed Aug 09 20:08:01 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Aug 09 20:05:59 GMT 2023","Wed Aug 09 20:06:01 GMT 2023","1897","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Aug 09 20:08:22 GMT 2023","Wed Aug 09 20:08:26 GMT 2023","4106","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Aug 09 20:06:06 GMT 2023","Wed Aug 09 20:06:12 GMT 2023","5528","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Aug 09 20:06:57 GMT 2023","Wed Aug 09 20:07:02 GMT 2023","4264","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Aug 09 20:07:43 GMT 2023","Wed Aug 09 20:07:43 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Aug 09 20:07:45 GMT 2023","Wed Aug 09 20:07:46 GMT 2023","1598","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Aug 09 20:08:14 GMT 2023","Wed Aug 09 20:08:18 GMT 2023","4305","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Aug 09 20:06:01 GMT 2023","Wed Aug 09 20:06:06 GMT 2023","5666","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Aug 09 20:07:23 GMT 2023","Wed Aug 09 20:07:26 GMT 2023","2554","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Aug 09 20:07:54 GMT 2023","Wed Aug 09 20:07:57 GMT 2023","2699","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Aug 09 20:07:52 GMT 2023","Wed Aug 09 20:07:54 GMT 2023","2424","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Aug 09 20:08:42 GMT 2023","Wed Aug 09 20:08:42 GMT 2023","4","functions","","","","","set auth",""
