"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jan 23 09:09:46 GMT 2024","Tue Jan 23 09:09:46 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Jan 23 09:08:34 GMT 2024","Tue Jan 23 09:08:34 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Jan 23 08:56:16 GMT 2024","Tue Jan 23 08:56:16 GMT 2024","299","api","","","","","get api service","get api service and project info"
"skipped","Tue Jan 23 09:09:46 GMT 2024","Tue Jan 23 09:09:46 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jan 23 09:08:44 GMT 2024","Tue Jan 23 09:08:56 GMT 2024","12227","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Jan 23 09:09:24 GMT 2024","Tue Jan 23 09:09:28 GMT 2024","3138","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Jan 23 08:56:19 GMT 2024","Tue Jan 23 08:56:20 GMT 2024","1768","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Tue Jan 23 08:56:09 GMT 2024","Tue Jan 23 08:56:10 GMT 2024","269","home","","","","","get organizations","get organizations list"
"passed","Tue Jan 23 09:07:08 GMT 2024","Tue Jan 23 09:07:13 GMT 2024","4788","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Jan 23 09:07:21 GMT 2024","Tue Jan 23 09:07:28 GMT 2024","6857","storage","","","","","download file from bucket","download file"
"passed","Tue Jan 23 08:55:59 GMT 2024","Tue Jan 23 08:56:06 GMT 2024","7205","tables","","","","","add table","create table via dashboard API"
"skipped","Tue Jan 23 08:56:32 GMT 2024","Tue Jan 23 08:56:32 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Tue Jan 23 09:08:44 GMT 2024","Tue Jan 23 09:08:44 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Jan 23 09:09:33 GMT 2024","Tue Jan 23 09:09:36 GMT 2024","3289","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Jan 23 09:06:25 GMT 2024","Tue Jan 23 09:06:28 GMT 2024","2716","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Jan 23 09:09:50 GMT 2024","Tue Jan 23 09:09:55 GMT 2024","5212","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"failed","Tue Jan 23 08:55:55 GMT 2024","Tue Jan 23 08:56:32 GMT 2024","36917","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Tue Jan 23 09:11:09 GMT 2024","Tue Jan 23 09:11:09 GMT 2024","3","functions","","","","","set auth",""
"passed","Tue Jan 23 08:56:09 GMT 2024","Tue Jan 23 08:56:09 GMT 2024","273","home","","","","","get projects","get projects list"
"passed","Tue Jan 23 08:56:10 GMT 2024","Tue Jan 23 08:56:11 GMT 2024","1277","home","","","","","get project","get project"
"passed","Tue Jan 23 09:10:16 GMT 2024","Tue Jan 23 09:10:18 GMT 2024","2263","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Jan 23 08:56:13 GMT 2024","Tue Jan 23 08:57:14 GMT 2024","60829","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Tue Jan 23 08:56:21 GMT 2024","Tue Jan 23 08:56:21 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Tue Jan 23 09:06:53 GMT 2024","Tue Jan 23 09:06:58 GMT 2024","5644","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Jan 23 09:06:11 GMT 2024","Tue Jan 23 09:06:14 GMT 2024","2364","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Jan 23 09:10:31 GMT 2024","Tue Jan 23 09:10:34 GMT 2024","2904","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Jan 23 09:10:18 GMT 2024","Tue Jan 23 09:10:22 GMT 2024","3780","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jan 23 09:10:11 GMT 2024","Tue Jan 23 09:10:16 GMT 2024","5029","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Jan 23 08:56:10 GMT 2024","Tue Jan 23 08:56:14 GMT 2024","4819","sql","","","","","create content","create new sql query in editor"
"passed","Tue Jan 23 08:56:07 GMT 2024","Tue Jan 23 08:56:08 GMT 2024","624","tables","","","","","get extensions","get extensions list"
"passed","Tue Jan 23 09:06:10 GMT 2024","Tue Jan 23 09:06:11 GMT 2024","1138","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue Jan 23 09:08:44 GMT 2024","Tue Jan 23 09:08:44 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Jan 23 09:10:59 GMT 2024","Tue Jan 23 09:11:04 GMT 2024","4911","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Jan 23 09:08:44 GMT 2024","Tue Jan 23 09:08:44 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Jan 23 09:06:28 GMT 2024","Tue Jan 23 09:06:35 GMT 2024","6563","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Jan 23 09:08:44 GMT 2024","Tue Jan 23 09:08:44 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Jan 23 09:10:22 GMT 2024","Tue Jan 23 09:10:30 GMT 2024","8028","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Tue Jan 23 09:08:44 GMT 2024","Tue Jan 23 09:08:44 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Jan 23 08:55:57 GMT 2024","Tue Jan 23 08:55:58 GMT 2024","1184","tables","","","","","get tables","get tables list"
"passed","Tue Jan 23 09:09:55 GMT 2024","Tue Jan 23 09:10:02 GMT 2024","6277","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jan 23 09:09:28 GMT 2024","Tue Jan 23 09:09:33 GMT 2024","5249","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Jan 23 09:08:44 GMT 2024","Tue Jan 23 09:08:44 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Jan 23 09:10:54 GMT 2024","Tue Jan 23 09:10:59 GMT 2024","5122","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Jan 23 09:09:46 GMT 2024","Tue Jan 23 09:09:46 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Jan 23 09:08:02 GMT 2024","Tue Jan 23 09:08:09 GMT 2024","6796","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Jan 23 09:10:43 GMT 2024","Tue Jan 23 09:10:47 GMT 2024","4341","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Jan 23 09:06:15 GMT 2024","Tue Jan 23 09:06:15 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Jan 23 09:09:36 GMT 2024","Tue Jan 23 09:09:41 GMT 2024","4668","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Jan 23 09:08:44 GMT 2024","Tue Jan 23 09:08:44 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Jan 23 09:08:44 GMT 2024","Tue Jan 23 09:08:44 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Jan 23 08:56:10 GMT 2024","Tue Jan 23 08:56:10 GMT 2024","299","home","","","","","get project settings","get project settings"
"passed","Tue Jan 23 09:09:46 GMT 2024","Tue Jan 23 09:09:48 GMT 2024","2133","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Jan 23 09:10:18 GMT 2024","Tue Jan 23 09:10:18 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Jan 23 08:56:06 GMT 2024","Tue Jan 23 08:56:06 GMT 2024","593","tables","","","","","get roles","get roles list"
"passed","Tue Jan 23 09:06:10 GMT 2024","Tue Jan 23 09:06:15 GMT 2024","4894","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Jan 23 09:10:34 GMT 2024","Tue Jan 23 09:10:38 GMT 2024","3366","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Jan 23 09:06:16 GMT 2024","Tue Jan 23 09:06:17 GMT 2024","972","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Tue Jan 23 09:08:44 GMT 2024","Tue Jan 23 09:08:44 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Jan 23 09:08:16 GMT 2024","Tue Jan 23 09:08:26 GMT 2024","9652","storage","","","","","update file","update file check if it will change"
"skipped","Tue Jan 23 09:08:44 GMT 2024","Tue Jan 23 09:08:44 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Jan 23 09:10:03 GMT 2024","Tue Jan 23 09:10:05 GMT 2024","2757","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jan 23 09:09:22 GMT 2024","Tue Jan 23 09:09:24 GMT 2024","2288","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jan 23 09:07:54 GMT 2024","Tue Jan 23 09:08:02 GMT 2024","7451","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jan 23 09:08:34 GMT 2024","Tue Jan 23 09:08:41 GMT 2024","7748","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Jan 23 08:55:55 GMT 2024","Tue Jan 23 08:55:58 GMT 2024","3248","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Tue Jan 23 08:56:06 GMT 2024","Tue Jan 23 08:56:07 GMT 2024","608","tables","","","","","get triggers","get triggers list"
"passed","Tue Jan 23 09:06:41 GMT 2024","Tue Jan 23 09:06:48 GMT 2024","7197","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Jan 23 09:08:56 GMT 2024","Tue Jan 23 09:09:08 GMT 2024","11826","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Jan 23 09:11:05 GMT 2024","Tue Jan 23 09:11:08 GMT 2024","3303","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Jan 23 09:06:58 GMT 2024","Tue Jan 23 09:07:04 GMT 2024","5721","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Jan 23 09:08:44 GMT 2024","Tue Jan 23 09:08:44 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Jan 23 09:07:13 GMT 2024","Tue Jan 23 09:07:21 GMT 2024","7741","storage","","","","","list files","list files in bucket"
"passed","Tue Jan 23 08:56:11 GMT 2024","Tue Jan 23 08:56:12 GMT 2024","1186","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Jan 23 09:06:22 GMT 2024","Tue Jan 23 09:06:25 GMT 2024","3063","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Jan 23 09:07:04 GMT 2024","Tue Jan 23 09:07:08 GMT 2024","4180","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Jan 23 09:09:08 GMT 2024","Tue Jan 23 09:09:20 GMT 2024","12341","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Jan 23 09:07:28 GMT 2024","Tue Jan 23 09:07:37 GMT 2024","9708","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Jan 23 09:07:37 GMT 2024","Tue Jan 23 09:07:47 GMT 2024","9519","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Jan 23 09:10:38 GMT 2024","Tue Jan 23 09:10:43 GMT 2024","5393","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Jan 23 09:08:41 GMT 2024","Tue Jan 23 09:08:44 GMT 2024","2282","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Jan 23 08:56:23 GMT 2024","Tue Jan 23 08:56:23 GMT 2024","333","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Jan 23 09:08:44 GMT 2024","Tue Jan 23 09:08:44 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Jan 23 09:10:05 GMT 2024","Tue Jan 23 09:10:11 GMT 2024","5570","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Jan 23 08:56:02 GMT 2024","Tue Jan 23 08:56:05 GMT 2024","3262","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
