"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 05 07:00:26 GMT 2024","Mon Feb 05 07:00:27 GMT 2024","1605","home","","","","","get projects","get projects list"
"passed","Mon Feb 05 07:09:59 GMT 2024","Mon Feb 05 07:10:03 GMT 2024","4434","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Feb 05 07:10:14 GMT 2024","Mon Feb 05 07:10:17 GMT 2024","3035","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Feb 05 07:10:35 GMT 2024","Mon Feb 05 07:10:37 GMT 2024","2337","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Feb 05 07:00:52 GMT 2024","Mon Feb 05 07:00:55 GMT 2024","2062","tables","","","","","get triggers","get triggers list"
"skipped","Mon Feb 05 07:10:17 GMT 2024","Mon Feb 05 07:10:17 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Feb 05 07:09:53 GMT 2024","Mon Feb 05 07:09:54 GMT 2024","1710","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Feb 05 07:00:30 GMT 2024","Mon Feb 05 07:00:32 GMT 2024","1718","home","","","","","get project","get project"
"passed","Mon Feb 05 07:00:46 GMT 2024","Mon Feb 05 07:00:47 GMT 2024","1544","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Feb 05 07:09:41 GMT 2024","Mon Feb 05 07:09:43 GMT 2024","2176","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Feb 05 07:09:51 GMT 2024","Mon Feb 05 07:09:51 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Feb 05 07:00:32 GMT 2024","Mon Feb 05 07:00:36 GMT 2024","4343","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Feb 05 07:00:27 GMT 2024","Mon Feb 05 07:00:37 GMT 2024","9890","sql","","","","","create content","create new sql query in editor"
"passed","Mon Feb 05 07:08:31 GMT 2024","Mon Feb 05 07:08:34 GMT 2024","3754","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Feb 05 07:10:18 GMT 2024","Mon Feb 05 07:10:22 GMT 2024","4099","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Feb 05 07:08:28 GMT 2024","Mon Feb 05 07:08:31 GMT 2024","3109","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Feb 05 07:00:55 GMT 2024","Mon Feb 05 07:00:57 GMT 2024","1993","tables","","","","","get extensions","get extensions list"
"passed","Mon Feb 05 07:08:01 GMT 2024","Mon Feb 05 07:08:03 GMT 2024","1707","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Feb 05 07:08:44 GMT 2024","Mon Feb 05 07:08:50 GMT 2024","5742","storage","","","","","list files","list files in bucket"
"passed","Mon Feb 05 07:08:37 GMT 2024","Mon Feb 05 07:08:41 GMT 2024","3853","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Feb 05 07:09:24 GMT 2024","Mon Feb 05 07:09:29 GMT 2024","5003","storage","","","","","update file","update file check if it will change"
"passed","Mon Feb 05 07:09:17 GMT 2024","Mon Feb 05 07:09:21 GMT 2024","4558","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
