"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 19 04:06:37 GMT 2023","Tue Dec 19 04:06:50 GMT 2023","12456","home","","","","","get project","get project"
"skipped","Tue Dec 19 04:19:15 GMT 2023","Tue Dec 19 04:19:15 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Dec 19 04:19:50 GMT 2023","Tue Dec 19 04:19:57 GMT 2023","7399","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Dec 19 04:18:52 GMT 2023","Tue Dec 19 04:18:55 GMT 2023","3042","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Dec 19 04:06:34 GMT 2023","Tue Dec 19 04:06:34 GMT 2023","393","tables","","","","","get roles","get roles list"
"skipped","Tue Dec 19 04:18:12 GMT 2023","Tue Dec 19 04:18:12 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Dec 19 04:18:36 GMT 2023","Tue Dec 19 04:18:48 GMT 2023","12333","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Dec 19 04:16:25 GMT 2023","Tue Dec 19 04:16:30 GMT 2023","4637","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 19 04:16:30 GMT 2023","Tue Dec 19 04:16:36 GMT 2023","5773","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Dec 19 04:19:17 GMT 2023","Tue Dec 19 04:19:19 GMT 2023","2129","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Dec 19 04:06:52 GMT 2023","Tue Dec 19 04:06:52 GMT 2023","353","api","","","","","get api service","get api service and project info"
"passed","Tue Dec 19 04:19:15 GMT 2023","Tue Dec 19 04:19:17 GMT 2023","1613","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Dec 19 04:18:12 GMT 2023","Tue Dec 19 04:18:12 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Tue Dec 19 04:18:05 GMT 2023","Tue Dec 19 04:18:05 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Dec 19 04:18:49 GMT 2023","Tue Dec 19 04:18:50 GMT 2023","1176","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Dec 19 04:06:16 GMT 2023","Tue Dec 19 04:06:20 GMT 2023","3247","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Tue Dec 19 04:20:26 GMT 2023","Tue Dec 19 04:20:30 GMT 2023","3888","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Dec 19 04:20:05 GMT 2023","Tue Dec 19 04:20:10 GMT 2023","4829","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Dec 19 04:17:12 GMT 2023","Tue Dec 19 04:17:20 GMT 2023","8028","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Dec 19 04:19:19 GMT 2023","Tue Dec 19 04:19:23 GMT 2023","4080","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Dec 19 04:16:20 GMT 2023","Tue Dec 19 04:16:25 GMT 2023","5413","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Dec 19 04:18:12 GMT 2023","Tue Dec 19 04:18:12 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Dec 19 04:16:49 GMT 2023","Tue Dec 19 04:16:55 GMT 2023","5430","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Dec 19 04:16:55 GMT 2023","Tue Dec 19 04:16:59 GMT 2023","4029","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Dec 19 04:16:17 GMT 2023","Tue Dec 19 04:16:20 GMT 2023","2608","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Dec 19 04:19:33 GMT 2023","Tue Dec 19 04:19:38 GMT 2023","5150","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Dec 19 04:06:57 GMT 2023","Tue Dec 19 04:06:57 GMT 2023","12","storage","","","","","create storage bucket",""
"skipped","Tue Dec 19 04:19:46 GMT 2023","Tue Dec 19 04:19:46 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Dec 19 04:19:43 GMT 2023","Tue Dec 19 04:19:46 GMT 2023","3237","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Dec 19 04:18:50 GMT 2023","Tue Dec 19 04:18:52 GMT 2023","2135","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Dec 19 04:06:36 GMT 2023","Tue Dec 19 04:06:36 GMT 2023","295","home","","","","","get projects","get projects list"
"passed","Tue Dec 19 04:18:10 GMT 2023","Tue Dec 19 04:18:12 GMT 2023","2215","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Dec 19 04:06:55 GMT 2023","Tue Dec 19 04:06:56 GMT 2023","1476","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Tue Dec 19 04:16:40 GMT 2023","Tue Dec 19 04:16:45 GMT 2023","5307","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Dec 19 04:18:12 GMT 2023","Tue Dec 19 04:18:12 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Dec 19 04:16:14 GMT 2023","Tue Dec 19 04:16:17 GMT 2023","2661","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Dec 19 04:20:31 GMT 2023","Tue Dec 19 04:20:34 GMT 2023","3168","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Dec 19 04:18:12 GMT 2023","Tue Dec 19 04:18:12 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Tue Dec 19 04:18:12 GMT 2023","Tue Dec 19 04:18:12 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Dec 19 04:06:23 GMT 2023","Tue Dec 19 04:06:26 GMT 2023","3126","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Tue Dec 19 04:19:46 GMT 2023","Tue Dec 19 04:19:50 GMT 2023","3665","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Dec 19 04:18:12 GMT 2023","Tue Dec 19 04:18:12 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Dec 19 04:16:59 GMT 2023","Tue Dec 19 04:17:05 GMT 2023","6564","storage","","","","","list files","list files in bucket"
"skipped","Tue Dec 19 04:20:35 GMT 2023","Tue Dec 19 04:20:35 GMT 2023","4","functions","","","","","set auth",""
"skipped","Tue Dec 19 04:18:12 GMT 2023","Tue Dec 19 04:18:12 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Dec 19 04:18:23 GMT 2023","Tue Dec 19 04:18:36 GMT 2023","12284","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Dec 19 04:06:36 GMT 2023","Tue Dec 19 04:06:37 GMT 2023","288","home","","","","","get organizations","get organizations list"
"passed","Tue Dec 19 04:17:46 GMT 2023","Tue Dec 19 04:17:52 GMT 2023","6461","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Dec 19 04:06:37 GMT 2023","Tue Dec 19 04:06:37 GMT 2023","380","home","","","","","get project settings","get project settings"
"skipped","Tue Dec 19 04:19:15 GMT 2023","Tue Dec 19 04:19:15 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Dec 19 04:17:20 GMT 2023","Tue Dec 19 04:17:28 GMT 2023","8385","storage","","","","","[skip-local] copy file in bucket","copy file"
"failed","Tue Dec 19 04:06:16 GMT 2023","Tue Dec 19 04:06:58 GMT 2023","41473","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Tue Dec 19 04:18:12 GMT 2023","Tue Dec 19 04:18:12 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue Dec 19 04:18:12 GMT 2023","Tue Dec 19 04:18:12 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Dec 19 04:17:34 GMT 2023","Tue Dec 19 04:17:41 GMT 2023","6192","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Dec 19 04:18:12 GMT 2023","Tue Dec 19 04:18:12 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Dec 19 04:19:01 GMT 2023","Tue Dec 19 04:19:04 GMT 2023","3205","auth_admin","","","","","list users with service key","When you list users then you should get all users"
