"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Apr 11 13:00:28 GMT 2023","Tue Apr 11 13:00:28 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue Apr 11 13:01:20 GMT 2023","Tue Apr 11 13:01:20 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Apr 11 12:58:48 GMT 2023","Tue Apr 11 12:58:52 GMT 2023","4379","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue Apr 11 13:00:28 GMT 2023","Tue Apr 11 13:00:28 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Apr 11 12:58:58 GMT 2023","Tue Apr 11 12:59:01 GMT 2023","2266","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Apr 11 13:00:03 GMT 2023","Tue Apr 11 13:00:06 GMT 2023","3634","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Apr 11 12:52:31 GMT 2023","Tue Apr 11 12:52:33 GMT 2023","1579","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Tue Apr 11 13:01:20 GMT 2023","Tue Apr 11 13:01:20 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Apr 11 13:00:28 GMT 2023","Tue Apr 11 13:00:28 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Apr 11 13:00:28 GMT 2023","Tue Apr 11 13:00:28 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Tue Apr 11 13:00:28 GMT 2023","Tue Apr 11 13:00:28 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Apr 11 13:01:55 GMT 2023","Tue Apr 11 13:01:58 GMT 2023","2667","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Apr 11 13:01:23 GMT 2023","Tue Apr 11 13:01:26 GMT 2023","3684","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Apr 11 13:01:44 GMT 2023","Tue Apr 11 13:01:45 GMT 2023","1726","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Apr 11 12:58:43 GMT 2023","Tue Apr 11 12:58:45 GMT 2023","2421","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Apr 11 12:59:11 GMT 2023","Tue Apr 11 12:59:15 GMT 2023","4022","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Apr 11 12:50:26 GMT 2023","Tue Apr 11 12:50:27 GMT 2023","459","tables","","","","","get extensions","get extensions list"
"passed","Tue Apr 11 12:51:23 GMT 2023","Tue Apr 11 12:51:23 GMT 2023","295","home","","","","","get project settings","get project settings"
"passed","Tue Apr 11 12:59:54 GMT 2023","Tue Apr 11 12:59:59 GMT 2023","4636","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Apr 11 13:01:06 GMT 2023","Tue Apr 11 13:01:08 GMT 2023","1584","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Apr 11 12:59:59 GMT 2023","Tue Apr 11 13:00:03 GMT 2023","3462","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Apr 11 12:51:11 GMT 2023","Tue Apr 11 12:51:11 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Apr 11 12:52:29 GMT 2023","Tue Apr 11 12:52:29 GMT 2023","196","api","","","","","get api service","get api service and project info"
"passed","Tue Apr 11 13:02:01 GMT 2023","Tue Apr 11 13:02:05 GMT 2023","3767","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Apr 11 13:01:45 GMT 2023","Tue Apr 11 13:01:48 GMT 2023","2200","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Apr 11 13:00:18 GMT 2023","Tue Apr 11 13:00:21 GMT 2023","3449","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Apr 11 12:50:18 GMT 2023","Tue Apr 11 12:50:19 GMT 2023","1175","tables","","","","","get tables","get tables list"
"passed","Tue Apr 11 13:01:04 GMT 2023","Tue Apr 11 13:01:06 GMT 2023","2169","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Apr 11 13:01:38 GMT 2023","Tue Apr 11 13:01:40 GMT 2023","2139","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Apr 11 12:59:18 GMT 2023","Tue Apr 11 12:59:20 GMT 2023","1715","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Apr 11 13:01:16 GMT 2023","Tue Apr 11 13:01:20 GMT 2023","3760","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Apr 11 12:59:49 GMT 2023","Tue Apr 11 12:59:54 GMT 2023","5836","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Apr 11 13:02:13 GMT 2023","Tue Apr 11 13:02:16 GMT 2023","2823","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Apr 11 13:00:21 GMT 2023","Tue Apr 11 13:00:21 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Apr 11 13:01:54 GMT 2023","Tue Apr 11 13:01:55 GMT 2023","1737","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Apr 11 12:59:04 GMT 2023","Tue Apr 11 12:59:06 GMT 2023","1815","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Apr 11 13:01:20 GMT 2023","Tue Apr 11 13:01:21 GMT 2023","1566","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Apr 11 12:51:23 GMT 2023","Tue Apr 11 12:51:23 GMT 2023","183","home","","","","","get projects","get projects list"
"passed","Tue Apr 11 12:51:24 GMT 2023","Tue Apr 11 12:51:25 GMT 2023","1359","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Apr 11 12:58:41 GMT 2023","Tue Apr 11 12:58:43 GMT 2023","2023","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Tue Apr 11 13:00:28 GMT 2023","Tue Apr 11 13:00:28 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Apr 11 13:00:06 GMT 2023","Tue Apr 11 13:00:10 GMT 2023","3529","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Apr 11 13:00:28 GMT 2023","Tue Apr 11 13:00:28 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Apr 11 12:59:06 GMT 2023","Tue Apr 11 12:59:11 GMT 2023","5207","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Apr 11 12:59:35 GMT 2023","Tue Apr 11 12:59:40 GMT 2023","4356","storage","","","","","list files","list files in bucket"
"passed","Tue Apr 11 12:59:23 GMT 2023","Tue Apr 11 12:59:27 GMT 2023","4296","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Apr 11 12:59:44 GMT 2023","Tue Apr 11 12:59:49 GMT 2023","5023","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Apr 11 12:50:20 GMT 2023","Tue Apr 11 12:50:25 GMT 2023","5519","tables","","","","","add table","create table via dashboard API"
"skipped","Tue Apr 11 13:00:28 GMT 2023","Tue Apr 11 13:00:28 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Apr 11 13:02:05 GMT 2023","Tue Apr 11 13:02:10 GMT 2023","4641","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Apr 11 13:00:28 GMT 2023","Tue Apr 11 13:00:39 GMT 2023","11187","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Tue Apr 11 13:00:28 GMT 2023","Tue Apr 11 13:00:28 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Apr 11 12:59:27 GMT 2023","Tue Apr 11 12:59:32 GMT 2023","4319","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Apr 11 12:50:29 GMT 2023","Tue Apr 11 12:51:11 GMT 2023","41564","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Tue Apr 11 12:51:23 GMT 2023","Tue Apr 11 12:51:23 GMT 2023","118","home","","","","","get organizations","get organizations list"
"passed","Tue Apr 11 12:51:27 GMT 2023","Tue Apr 11 12:52:27 GMT 2023","59516","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Apr 11 13:00:39 GMT 2023","Tue Apr 11 13:00:50 GMT 2023","11665","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Apr 11 12:52:34 GMT 2023","Tue Apr 11 12:52:38 GMT 2023","3531","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Tue Apr 11 12:59:20 GMT 2023","Tue Apr 11 12:59:23 GMT 2023","2966","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Apr 11 13:00:28 GMT 2023","Tue Apr 11 13:00:28 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Tue Apr 11 13:00:28 GMT 2023","Tue Apr 11 13:00:28 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Tue Apr 11 12:59:02 GMT 2023","Tue Apr 11 12:59:02 GMT 2023","5","functions","","","","","set auth",""
"passed","Tue Apr 11 12:59:40 GMT 2023","Tue Apr 11 12:59:44 GMT 2023","4062","storage","","","","","download file from bucket","download file"
"skipped","Tue Apr 11 13:00:28 GMT 2023","Tue Apr 11 13:00:28 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Apr 11 13:01:32 GMT 2023","Tue Apr 11 13:01:34 GMT 2023","2127","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Apr 11 12:59:32 GMT 2023","Tue Apr 11 12:59:35 GMT 2023","3459","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Apr 11 12:50:26 GMT 2023","Tue Apr 11 12:50:26 GMT 2023","476","tables","","","","","get triggers","get triggers list"
"passed","Tue Apr 11 13:01:21 GMT 2023","Tue Apr 11 13:01:23 GMT 2023","1112","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Apr 11 12:50:27 GMT 2023","Tue Apr 11 12:50:27 GMT 2023","461","tables","","","","","get publications","get publications list"
"passed","Tue Apr 11 13:01:08 GMT 2023","Tue Apr 11 13:01:11 GMT 2023","2743","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Apr 11 13:01:11 GMT 2023","Tue Apr 11 13:01:13 GMT 2023","2166","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Apr 11 13:00:10 GMT 2023","Tue Apr 11 13:00:14 GMT 2023","4803","storage","","","","","update file","update file check if it will change"
"passed","Tue Apr 11 12:59:15 GMT 2023","Tue Apr 11 12:59:18 GMT 2023","3491","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Apr 11 12:51:14 GMT 2023","Tue Apr 11 12:51:21 GMT 2023","7353","sql","","","","","create content","create new sql query in editor"
"passed","Tue Apr 11 12:59:03 GMT 2023","Tue Apr 11 12:59:04 GMT 2023","1165","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Apr 11 13:00:50 GMT 2023","Tue Apr 11 13:01:02 GMT 2023","11650","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Apr 11 13:01:48 GMT 2023","Tue Apr 11 13:01:52 GMT 2023","4819","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Tue Apr 11 13:00:28 GMT 2023","Tue Apr 11 13:00:28 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Apr 11 12:58:52 GMT 2023","Tue Apr 11 12:58:52 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Apr 11 12:51:23 GMT 2023","Tue Apr 11 12:51:24 GMT 2023","904","home","","","","","get project","get project"
"skipped","Tue Apr 11 13:01:20 GMT 2023","Tue Apr 11 13:01:20 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Apr 11 12:58:45 GMT 2023","Tue Apr 11 12:58:46 GMT 2023","963","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Tue Apr 11 13:00:28 GMT 2023","Tue Apr 11 13:00:28 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Apr 11 12:50:19 GMT 2023","Tue Apr 11 12:50:20 GMT 2023","566","tables","","","","","get schemas","get schemas list"
"passed","Tue Apr 11 13:01:58 GMT 2023","Tue Apr 11 13:02:01 GMT 2023","2792","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Apr 11 13:00:21 GMT 2023","Tue Apr 11 13:00:25 GMT 2023","4106","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Apr 11 13:01:40 GMT 2023","Tue Apr 11 13:01:44 GMT 2023","3715","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Apr 11 13:00:28 GMT 2023","Tue Apr 11 13:00:28 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
