"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 11 10:25:07 GMT 2024","Thu Jan 11 10:25:12 GMT 2024","5835","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Jan 11 10:25:47 GMT 2024","Thu Jan 11 10:25:47 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu Jan 11 10:25:47 GMT 2024","Thu Jan 11 10:25:47 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu Jan 11 10:25:47 GMT 2024","Thu Jan 11 10:25:47 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Thu Jan 11 10:26:45 GMT 2024","Thu Jan 11 10:26:45 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Jan 11 10:23:38 GMT 2024","Thu Jan 11 10:23:40 GMT 2024","2639","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Thu Jan 11 10:23:39 GMT 2024","Thu Jan 11 10:23:39 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Jan 11 10:13:59 GMT 2024","Thu Jan 11 10:13:59 GMT 2024","683","tables","","","","","get roles","get roles list"
"skipped","Thu Jan 11 10:25:47 GMT 2024","Thu Jan 11 10:25:47 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Jan 11 10:23:46 GMT 2024","Thu Jan 11 10:23:49 GMT 2024","2820","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Jan 11 10:25:59 GMT 2024","Thu Jan 11 10:26:11 GMT 2024","12037","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Thu Jan 11 10:25:47 GMT 2024","Thu Jan 11 10:25:47 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Jan 11 10:26:59 GMT 2024","Thu Jan 11 10:27:02 GMT 2024","2651","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Jan 11 10:27:51 GMT 2024","Thu Jan 11 10:27:54 GMT 2024","3023","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Jan 11 10:23:51 GMT 2024","Thu Jan 11 10:23:57 GMT 2024","5499","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 11 10:27:16 GMT 2024","Thu Jan 11 10:27:22 GMT 2024","6826","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Jan 11 10:25:41 GMT 2024","Thu Jan 11 10:25:45 GMT 2024","4058","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Jan 11 10:24:09 GMT 2024","Thu Jan 11 10:24:12 GMT 2024","3242","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Jan 11 10:23:35 GMT 2024","Thu Jan 11 10:23:36 GMT 2024","1077","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Jan 11 10:24:50 GMT 2024","Thu Jan 11 10:25:00 GMT 2024","10094","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Jan 11 10:27:02 GMT 2024","Thu Jan 11 10:27:07 GMT 2024","5402","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Jan 11 10:25:47 GMT 2024","Thu Jan 11 10:25:47 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Jan 11 10:24:26 GMT 2024","Thu Jan 11 10:24:30 GMT 2024","3627","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Jan 11 10:14:00 GMT 2024","Thu Jan 11 10:14:01 GMT 2024","743","tables","","","","","get extensions","get extensions list"
"passed","Thu Jan 11 10:14:03 GMT 2024","Thu Jan 11 10:14:03 GMT 2024","325","home","","","","","get project settings","get project settings"
"passed","Thu Jan 11 10:24:30 GMT 2024","Thu Jan 11 10:24:36 GMT 2024","6350","storage","","","","","list files","list files in bucket"
"passed","Thu Jan 11 10:23:40 GMT 2024","Thu Jan 11 10:23:41 GMT 2024","945","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Jan 11 10:13:50 GMT 2024","Thu Jan 11 10:13:51 GMT 2024","674","tables","","","","","get schemas","get schemas list"
"passed","Thu Jan 11 10:26:45 GMT 2024","Thu Jan 11 10:26:47 GMT 2024","1981","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Jan 11 10:14:05 GMT 2024","Thu Jan 11 10:14:06 GMT 2024","1450","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Jan 11 10:27:42 GMT 2024","Thu Jan 11 10:27:46 GMT 2024","4185","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Jan 11 10:27:32 GMT 2024","Thu Jan 11 10:27:36 GMT 2024","3969","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Jan 11 10:25:47 GMT 2024","Thu Jan 11 10:25:47 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Jan 11 10:24:42 GMT 2024","Thu Jan 11 10:24:50 GMT 2024","8257","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Jan 11 10:24:03 GMT 2024","Thu Jan 11 10:24:09 GMT 2024","5857","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Jan 11 10:26:45 GMT 2024","Thu Jan 11 10:26:45 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Jan 11 10:25:38 GMT 2024","Thu Jan 11 10:25:41 GMT 2024","3591","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Thu Jan 11 10:25:47 GMT 2024","Thu Jan 11 10:25:47 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Thu Jan 11 10:26:45 GMT 2024","Thu Jan 11 10:26:45 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Jan 11 10:26:11 GMT 2024","Thu Jan 11 10:26:23 GMT 2024","12014","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Thu Jan 11 10:27:54 GMT 2024","Thu Jan 11 10:27:54 GMT 2024","4","functions","","","","","set auth",""
"passed","Thu Jan 11 10:26:37 GMT 2024","Thu Jan 11 10:26:41 GMT 2024","3982","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Jan 11 10:24:21 GMT 2024","Thu Jan 11 10:24:26 GMT 2024","5391","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Jan 11 10:25:47 GMT 2024","Thu Jan 11 10:25:47 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Jan 11 10:25:25 GMT 2024","Thu Jan 11 10:25:34 GMT 2024","8754","storage","","","","","update file","update file check if it will change"
"passed","Thu Jan 11 10:26:47 GMT 2024","Thu Jan 11 10:26:49 GMT 2024","1972","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Jan 11 10:24:16 GMT 2024","Thu Jan 11 10:24:21 GMT 2024","4690","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Jan 11 10:25:47 GMT 2024","Thu Jan 11 10:25:47 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"failed","Thu Jan 11 10:13:47 GMT 2024","Thu Jan 11 10:14:24 GMT 2024","37124","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Thu Jan 11 10:24:36 GMT 2024","Thu Jan 11 10:24:42 GMT 2024","6191","storage","","","","","download file from bucket","download file"
"passed","Thu Jan 11 10:27:46 GMT 2024","Thu Jan 11 10:27:49 GMT 2024","3678","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Jan 11 10:23:35 GMT 2024","Thu Jan 11 10:23:39 GMT 2024","4091","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Jan 11 10:27:37 GMT 2024","Thu Jan 11 10:27:42 GMT 2024","4836","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
