"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 12 08:22:42 GMT 2023","Tue Sep 12 08:22:44 GMT 2023","2251","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Sep 12 08:23:30 GMT 2023","Tue Sep 12 08:23:35 GMT 2023","5043","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Sep 12 08:22:22 GMT 2023","Tue Sep 12 08:22:24 GMT 2023","1992","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Sep 12 08:23:44 GMT 2023","Tue Sep 12 08:23:48 GMT 2023","4538","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Sep 12 08:25:06 GMT 2023","Tue Sep 12 08:25:06 GMT 2023","4","functions","","","","","set auth",""
"passed","Tue Sep 12 08:24:34 GMT 2023","Tue Sep 12 08:24:36 GMT 2023","2191","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Sep 12 08:23:11 GMT 2023","Tue Sep 12 08:23:14 GMT 2023","2826","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Sep 12 08:25:12 GMT 2023","Tue Sep 12 08:25:15 GMT 2023","2638","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Sep 12 08:24:23 GMT 2023","Tue Sep 12 08:24:25 GMT 2023","1889","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Sep 12 08:15:47 GMT 2023","Tue Sep 12 08:15:48 GMT 2023","1421","tables","","","","","get schemas","get schemas list"
"passed","Tue Sep 12 08:15:45 GMT 2023","Tue Sep 12 08:15:47 GMT 2023","1690","tables","","","","","get tables","get tables list"
"passed","Tue Sep 12 08:18:16 GMT 2023","Tue Sep 12 08:18:17 GMT 2023","508","api","","","","","get api service","get api service and project info"
"skipped","Tue Sep 12 08:16:06 GMT 2023","Tue Sep 12 08:16:06 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Sep 12 08:16:19 GMT 2023","Tue Sep 12 08:16:19 GMT 2023","750","home","","","","","get project","get project"
"passed","Tue Sep 12 08:24:36 GMT 2023","Tue Sep 12 08:24:40 GMT 2023","4099","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Sep 12 08:25:02 GMT 2023","Tue Sep 12 08:25:05 GMT 2023","3108","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Sep 12 08:23:07 GMT 2023","Tue Sep 12 08:23:11 GMT 2023","3923","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Sep 12 08:24:09 GMT 2023","Tue Sep 12 08:24:12 GMT 2023","2956","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Sep 12 08:24:05 GMT 2023","Tue Sep 12 08:24:09 GMT 2023","3842","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Sep 12 08:16:00 GMT 2023","Tue Sep 12 08:16:01 GMT 2023","1031","tables","","","","","get roles","get roles list"
"skipped","Tue Sep 12 08:24:48 GMT 2023","Tue Sep 12 08:24:48 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Sep 12 08:23:24 GMT 2023","Tue Sep 12 08:23:30 GMT 2023","5765","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Sep 12 08:22:24 GMT 2023","Tue Sep 12 08:22:26 GMT 2023","2213","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Sep 12 08:24:01 GMT 2023","Tue Sep 12 08:24:03 GMT 2023","1585","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Sep 12 08:24:21 GMT 2023","Tue Sep 12 08:24:21 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Sep 12 08:25:07 GMT 2023","Tue Sep 12 08:25:09 GMT 2023","2552","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Sep 12 08:22:58 GMT 2023","Tue Sep 12 08:23:00 GMT 2023","2244","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Sep 12 08:24:29 GMT 2023","Tue Sep 12 08:24:33 GMT 2023","4118","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Sep 12 08:24:43 GMT 2023","Tue Sep 12 08:24:45 GMT 2023","2076","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Sep 12 08:24:54 GMT 2023","Tue Sep 12 08:24:57 GMT 2023","3203","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Sep 12 08:24:00 GMT 2023","Tue Sep 12 08:24:01 GMT 2023","1032","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Sep 12 08:24:03 GMT 2023","Tue Sep 12 08:24:05 GMT 2023","2326","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Sep 12 08:18:18 GMT 2023","Tue Sep 12 08:18:18 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Tue Sep 12 08:24:57 GMT 2023","Tue Sep 12 08:25:00 GMT 2023","3600","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Sep 12 08:23:14 GMT 2023","Tue Sep 12 08:23:19 GMT 2023","5883","storage","","","","","list files","list files in bucket"
"passed","Tue Sep 12 08:16:03 GMT 2023","Tue Sep 12 08:16:04 GMT 2023","1143","tables","","","","","get publications","get publications list"
"passed","Tue Sep 12 08:22:39 GMT 2023","Tue Sep 12 08:22:42 GMT 2023","2385","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Sep 12 08:23:39 GMT 2023","Tue Sep 12 08:23:44 GMT 2023","4729","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Sep 12 08:23:52 GMT 2023","Tue Sep 12 08:23:57 GMT 2023","5589","storage","","","","","update file","update file check if it will change"
"passed","Tue Sep 12 08:16:18 GMT 2023","Tue Sep 12 08:16:18 GMT 2023","304","home","","","","","get organizations","get organizations list"
"passed","Tue Sep 12 08:23:04 GMT 2023","Tue Sep 12 08:23:07 GMT 2023","2697","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Sep 12 08:24:49 GMT 2023","Tue Sep 12 08:24:54 GMT 2023","4685","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Sep 12 08:16:17 GMT 2023","Tue Sep 12 08:16:18 GMT 2023","859","home","","","","","get projects","get projects list"
"passed","Tue Sep 12 08:16:09 GMT 2023","Tue Sep 12 08:16:15 GMT 2023","6449","sql","","","","","create content","create new sql query in editor"
"skipped","Tue Sep 12 08:22:33 GMT 2023","Tue Sep 12 08:22:33 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Sep 12 08:23:35 GMT 2023","Tue Sep 12 08:23:39 GMT 2023","3589","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Sep 12 08:22:28 GMT 2023","Tue Sep 12 08:22:33 GMT 2023","4426","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Sep 12 08:25:15 GMT 2023","Tue Sep 12 08:25:19 GMT 2023","4507","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Sep 12 08:22:26 GMT 2023","Tue Sep 12 08:22:27 GMT 2023","1031","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Sep 12 08:22:49 GMT 2023","Tue Sep 12 08:22:54 GMT 2023","4552","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Sep 12 08:24:16 GMT 2023","Tue Sep 12 08:24:21 GMT 2023","4934","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Sep 12 08:16:02 GMT 2023","Tue Sep 12 08:16:03 GMT 2023","994","tables","","","","","get extensions","get extensions list"
"skipped","Tue Sep 12 08:16:06 GMT 2023","Tue Sep 12 08:16:06 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Sep 12 08:23:48 GMT 2023","Tue Sep 12 08:23:52 GMT 2023","3466","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Sep 12 08:24:25 GMT 2023","Tue Sep 12 08:24:29 GMT 2023","3826","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Sep 12 08:23:00 GMT 2023","Tue Sep 12 08:23:04 GMT 2023","3998","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Sep 12 08:24:21 GMT 2023","Tue Sep 12 08:24:21 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Sep 12 08:24:40 GMT 2023","Tue Sep 12 08:24:40 GMT 2023","0","authentication","","","","","create new users by phone auth",""
