"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 27 04:47:09 GMT 2024","Sat Jan 27 04:47:10 GMT 2024","1141","tables","","","","","get roles","get roles list"
"passed","Sat Jan 27 04:55:21 GMT 2024","Sat Jan 27 04:55:23 GMT 2024","2422","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Jan 27 04:56:10 GMT 2024","Sat Jan 27 04:56:15 GMT 2024","5328","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Jan 27 04:46:58 GMT 2024","Sat Jan 27 04:47:02 GMT 2024","3517","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Jan 27 04:56:06 GMT 2024","Sat Jan 27 04:56:10 GMT 2024","4254","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sat Jan 27 04:58:21 GMT 2024","Sat Jan 27 04:58:21 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Sat Jan 27 04:46:53 GMT 2024","Sat Jan 27 04:46:53 GMT 2024","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sat Jan 27 04:58:21 GMT 2024","Sat Jan 27 04:58:26 GMT 2024","4742","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Jan 27 04:55:19 GMT 2024","Sat Jan 27 04:55:25 GMT 2024","5441","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Jan 27 04:46:57 GMT 2024","Sat Jan 27 04:47:09 GMT 2024","11595","tables","","","","","add table","create table via dashboard API"
"passed","Sat Jan 27 04:57:17 GMT 2024","Sat Jan 27 04:57:25 GMT 2024","8490","storage","","","","","update file","update file check if it will change"
"passed","Sat Jan 27 04:55:34 GMT 2024","Sat Jan 27 04:55:36 GMT 2024","2870","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sat Jan 27 04:47:09 GMT 2024","Sat Jan 27 04:47:09 GMT 2024","5","storage","","","","","create storage bucket",""
"skipped","Sat Jan 27 04:55:25 GMT 2024","Sat Jan 27 04:55:25 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Jan 27 04:57:31 GMT 2024","Sat Jan 27 04:57:33 GMT 2024","2109","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Jan 27 04:57:44 GMT 2024","Sat Jan 27 04:57:49 GMT 2024","5154","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Jan 27 04:58:32 GMT 2024","Sat Jan 27 04:58:35 GMT 2024","3148","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Jan 27 04:46:55 GMT 2024","Sat Jan 27 04:46:56 GMT 2024","734","home","","","","","get organizations","get organizations list"
"passed","Sat Jan 27 04:56:33 GMT 2024","Sat Jan 27 04:56:42 GMT 2024","9090","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Jan 27 04:55:50 GMT 2024","Sat Jan 27 04:55:56 GMT 2024","6295","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sat Jan 27 04:47:08 GMT 2024","Sat Jan 27 04:47:08 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Sat Jan 27 04:56:57 GMT 2024","Sat Jan 27 04:57:03 GMT 2024","6222","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Jan 27 04:46:55 GMT 2024","Sat Jan 27 04:47:05 GMT 2024","10105","sql","","","","","create content","create new sql query in editor"
"passed","Sat Jan 27 04:55:25 GMT 2024","Sat Jan 27 04:55:26 GMT 2024","1031","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Jan 27 04:46:57 GMT 2024","Sat Jan 27 04:46:58 GMT 2024","1113","home","","","","","get project","get project"
"passed","Sat Jan 27 04:46:54 GMT 2024","Sat Jan 27 04:46:55 GMT 2024","1441","home","","","","","get projects","get projects list"
"passed","Sat Jan 27 04:55:43 GMT 2024","Sat Jan 27 04:55:50 GMT 2024","6506","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jan 27 04:56:15 GMT 2024","Sat Jan 27 04:56:20 GMT 2024","4714","storage","","","","","upload to bucket","upload to bucket"
