"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Sep 22 06:09:24 GMT 2023","Fri Sep 22 06:09:24 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Sep 22 06:00:13 GMT 2023","Fri Sep 22 06:01:22 GMT 2023","68880","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Sep 22 06:10:00 GMT 2023","Fri Sep 22 06:10:01 GMT 2023","1074","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Sep 22 06:09:24 GMT 2023","Fri Sep 22 06:09:24 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Sep 22 06:07:22 GMT 2023","Fri Sep 22 06:07:24 GMT 2023","2348","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Sep 22 06:07:38 GMT 2023","Fri Sep 22 06:07:41 GMT 2023","2540","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Sep 22 06:09:36 GMT 2023","Fri Sep 22 06:09:47 GMT 2023","11579","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Sep 22 06:08:37 GMT 2023","Fri Sep 22 06:08:43 GMT 2023","6261","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Sep 22 06:00:10 GMT 2023","Fri Sep 22 06:00:11 GMT 2023","1384","home","","","","","get project","get project"
"passed","Fri Sep 22 06:08:04 GMT 2023","Fri Sep 22 06:08:08 GMT 2023","4372","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Sep 22 06:07:27 GMT 2023","Fri Sep 22 06:07:30 GMT 2023","3877","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Fri Sep 22 06:09:24 GMT 2023","Fri Sep 22 06:09:24 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Fri Sep 22 06:07:30 GMT 2023","Fri Sep 22 06:07:30 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Sep 22 05:59:17 GMT 2023","Fri Sep 22 05:59:17 GMT 2023","344","tables","","","","","get triggers","get triggers list"
"passed","Fri Sep 22 06:10:27 GMT 2023","Fri Sep 22 06:10:31 GMT 2023","4149","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Sep 22 06:11:19 GMT 2023","Fri Sep 22 06:11:22 GMT 2023","2661","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"failed","Fri Sep 22 05:59:19 GMT 2023","Fri Sep 22 05:59:59 GMT 2023","39422","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Fri Sep 22 06:09:24 GMT 2023","Fri Sep 22 06:09:24 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Sep 22 06:08:19 GMT 2023","Fri Sep 22 06:08:25 GMT 2023","5683","storage","","","","","list files","list files in bucket"
"passed","Fri Sep 22 06:10:33 GMT 2023","Fri Sep 22 06:10:35 GMT 2023","2042","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Sep 22 06:10:09 GMT 2023","Fri Sep 22 06:10:12 GMT 2023","2961","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Sep 22 06:08:12 GMT 2023","Fri Sep 22 06:08:16 GMT 2023","4534","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Sep 22 06:10:03 GMT 2023","Fri Sep 22 06:10:05 GMT 2023","1964","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri Sep 22 06:09:24 GMT 2023","Fri Sep 22 06:09:24 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Fri Sep 22 06:09:24 GMT 2023","Fri Sep 22 06:09:24 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Fri Sep 22 06:01:29 GMT 2023","Fri Sep 22 06:01:29 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Fri Sep 22 05:59:17 GMT 2023","Fri Sep 22 05:59:17 GMT 2023","323","tables","","","","","get extensions","get extensions list"
"skipped","Fri Sep 22 06:10:21 GMT 2023","Fri Sep 22 06:10:21 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Sep 22 06:10:46 GMT 2023","Fri Sep 22 06:10:51 GMT 2023","5133","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Sep 22 06:10:16 GMT 2023","Fri Sep 22 06:10:21 GMT 2023","4560","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Sep 22 06:08:58 GMT 2023","Fri Sep 22 06:09:03 GMT 2023","4542","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Sep 22 06:10:44 GMT 2023","Fri Sep 22 06:10:46 GMT 2023","2613","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Sep 22 06:11:14 GMT 2023","Fri Sep 22 06:11:18 GMT 2023","3633","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Sep 22 06:10:05 GMT 2023","Fri Sep 22 06:10:09 GMT 2023","4222","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Sep 22 06:10:21 GMT 2023","Fri Sep 22 06:10:21 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Sep 22 06:07:18 GMT 2023","Fri Sep 22 06:07:19 GMT 2023","1114","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Fri Sep 22 06:09:24 GMT 2023","Fri Sep 22 06:09:24 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Sep 22 06:10:35 GMT 2023","Fri Sep 22 06:10:39 GMT 2023","4331","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Sep 22 06:08:52 GMT 2023","Fri Sep 22 06:08:58 GMT 2023","5537","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Sep 22 06:10:22 GMT 2023","Fri Sep 22 06:10:24 GMT 2023","1536","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Sep 22 06:09:24 GMT 2023","Fri Sep 22 06:09:24 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Sep 22 06:07:48 GMT 2023","Fri Sep 22 06:07:54 GMT 2023","5748","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Sep 22 06:10:21 GMT 2023","Fri Sep 22 06:10:21 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Sep 22 06:10:39 GMT 2023","Fri Sep 22 06:10:39 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Fri Sep 22 06:01:31 GMT 2023","Fri Sep 22 06:01:32 GMT 2023","307","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Sep 22 06:10:24 GMT 2023","Fri Sep 22 06:10:27 GMT 2023","3477","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Sep 22 06:09:14 GMT 2023","Fri Sep 22 06:09:18 GMT 2023","3392","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Sep 22 06:10:42 GMT 2023","Fri Sep 22 06:10:44 GMT 2023","1699","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Sep 22 06:01:24 GMT 2023","Fri Sep 22 06:01:24 GMT 2023","332","api","","","","","get api service","get api service and project info"
"passed","Fri Sep 22 06:10:39 GMT 2023","Fri Sep 22 06:10:42 GMT 2023","2804","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Sep 22 06:11:23 GMT 2023","Fri Sep 22 06:11:23 GMT 2023","5","functions","","","","","set auth",""
"passed","Fri Sep 22 06:09:18 GMT 2023","Fri Sep 22 06:09:22 GMT 2023","4015","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Sep 22 05:59:17 GMT 2023","Fri Sep 22 05:59:18 GMT 2023","335","tables","","","","","get publications","get publications list"
"passed","Fri Sep 22 06:10:01 GMT 2023","Fri Sep 22 06:10:03 GMT 2023","1616","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Sep 22 06:09:24 GMT 2023","Fri Sep 22 06:09:24 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Sep 22 06:08:16 GMT 2023","Fri Sep 22 06:08:19 GMT 2023","3184","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Sep 22 06:00:09 GMT 2023","Fri Sep 22 06:00:09 GMT 2023","292","home","","","","","get projects","get projects list"
"skipped","Fri Sep 22 06:09:24 GMT 2023","Fri Sep 22 06:09:24 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Sep 22 06:11:10 GMT 2023","Fri Sep 22 06:11:14 GMT 2023","3680","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Sep 22 06:11:01 GMT 2023","Fri Sep 22 06:11:05 GMT 2023","4511","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Sep 22 06:08:43 GMT 2023","Fri Sep 22 06:08:48 GMT 2023","4648","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Sep 22 06:08:08 GMT 2023","Fri Sep 22 06:08:12 GMT 2023","3586","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Sep 22 06:07:19 GMT 2023","Fri Sep 22 06:07:22 GMT 2023","2089","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Sep 22 06:00:09 GMT 2023","Fri Sep 22 06:00:09 GMT 2023","262","home","","","","","get organizations","get organizations list"
"skipped","Fri Sep 22 06:10:44 GMT 2023","Fri Sep 22 06:10:44 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Fri Sep 22 06:09:24 GMT 2023","Fri Sep 22 06:09:24 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Sep 22 05:59:11 GMT 2023","Fri Sep 22 05:59:12 GMT 2023","933","tables","","","","","get tables","get tables list"
"passed","Fri Sep 22 06:08:48 GMT 2023","Fri Sep 22 06:08:52 GMT 2023","4694","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Sep 22 06:09:03 GMT 2023","Fri Sep 22 06:09:10 GMT 2023","7530","storage","","","","","update file","update file check if it will change"
"passed","Fri Sep 22 06:07:54 GMT 2023","Fri Sep 22 06:08:00 GMT 2023","6048","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Sep 22 06:09:24 GMT 2023","Fri Sep 22 06:09:36 GMT 2023","11992","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Sep 22 06:07:43 GMT 2023","Fri Sep 22 06:07:48 GMT 2023","5438","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Sep 22 05:59:59 GMT 2023","Fri Sep 22 05:59:59 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Sep 22 06:09:22 GMT 2023","Fri Sep 22 06:09:24 GMT 2023","2011","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Fri Sep 22 06:09:24 GMT 2023","Fri Sep 22 06:09:24 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Fri Sep 22 06:09:24 GMT 2023","Fri Sep 22 06:09:24 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Sep 22 06:00:02 GMT 2023","Fri Sep 22 06:00:07 GMT 2023","5730","sql","","","","","create content","create new sql query in editor"
"skipped","Fri Sep 22 06:09:24 GMT 2023","Fri Sep 22 06:09:24 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Sep 22 05:59:16 GMT 2023","Fri Sep 22 05:59:17 GMT 2023","353","tables","","","","","get roles","get roles list"
"passed","Fri Sep 22 06:00:09 GMT 2023","Fri Sep 22 06:00:10 GMT 2023","329","home","","","","","get project settings","get project settings"
"skipped","Fri Sep 22 06:09:24 GMT 2023","Fri Sep 22 06:09:24 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Sep 22 06:10:21 GMT 2023","Fri Sep 22 06:10:22 GMT 2023","1518","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Sep 22 06:09:18 GMT 2023","Fri Sep 22 06:09:18 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Sep 22 06:11:07 GMT 2023","Fri Sep 22 06:11:10 GMT 2023","3858","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Sep 22 05:59:12 GMT 2023","Fri Sep 22 05:59:12 GMT 2023","329","tables","","","","","get schemas","get schemas list"
"passed","Fri Sep 22 05:59:12 GMT 2023","Fri Sep 22 05:59:16 GMT 2023","4038","tables","","","","","add table","create table via dashboard API"
"passed","Fri Sep 22 06:00:11 GMT 2023","Fri Sep 22 06:00:12 GMT 2023","895","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Sep 22 06:07:24 GMT 2023","Fri Sep 22 06:07:25 GMT 2023","931","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Sep 22 06:08:25 GMT 2023","Fri Sep 22 06:08:30 GMT 2023","4828","storage","","","","","download file from bucket","download file"
"skipped","Fri Sep 22 06:09:24 GMT 2023","Fri Sep 22 06:09:24 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Sep 22 06:08:00 GMT 2023","Fri Sep 22 06:08:04 GMT 2023","3643","storage","","","","","get bucket","get bucket should return bucket info"
