"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 25 08:20:05 GMT 2024","Thu Jan 25 08:21:19 GMT 2024","73467","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Jan 25 08:20:15 GMT 2024","Thu Jan 25 08:20:16 GMT 2024","1183","tables","","","","","get publications","get publications list"
"passed","Thu Jan 25 08:28:23 GMT 2024","Thu Jan 25 08:28:28 GMT 2024","4870","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Jan 25 08:28:49 GMT 2024","Thu Jan 25 08:28:50 GMT 2024","1149","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Jan 25 08:30:02 GMT 2024","Thu Jan 25 08:30:04 GMT 2024","2011","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Jan 25 08:27:09 GMT 2024","Thu Jan 25 08:27:11 GMT 2024","1684","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Thu Jan 25 08:29:11 GMT 2024","Thu Jan 25 08:29:11 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Jan 25 08:20:11 GMT 2024","Thu Jan 25 08:20:11 GMT 2024","646","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Jan 25 08:29:15 GMT 2024","Thu Jan 25 08:29:19 GMT 2024","4226","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Jan 25 08:20:13 GMT 2024","Thu Jan 25 08:20:14 GMT 2024","1240","tables","","","","","get triggers","get triggers list"
"skipped","Thu Jan 25 08:29:11 GMT 2024","Thu Jan 25 08:29:11 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Jan 25 08:20:08 GMT 2024","Thu Jan 25 08:20:08 GMT 2024","5","users","","","","","[skip-stage] invite user",""
"passed","Thu Jan 25 08:19:58 GMT 2024","Thu Jan 25 08:20:00 GMT 2024","1467","tables","","","","","get schemas","get schemas list"
"passed","Thu Jan 25 08:29:42 GMT 2024","Thu Jan 25 08:29:45 GMT 2024","2336","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Jan 25 08:28:15 GMT 2024","Thu Jan 25 08:28:23 GMT 2024","7405","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Jan 25 08:27:48 GMT 2024","Thu Jan 25 08:27:52 GMT 2024","4598","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Jan 25 08:19:59 GMT 2024","Thu Jan 25 08:20:00 GMT 2024","1403","home","","","","","get project","get project"
"passed","Thu Jan 25 08:28:31 GMT 2024","Thu Jan 25 08:28:36 GMT 2024","4029","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Jan 25 08:29:37 GMT 2024","Thu Jan 25 08:29:40 GMT 2024","2967","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Jan 25 08:29:11 GMT 2024","Thu Jan 25 08:29:11 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Jan 25 08:20:12 GMT 2024","Thu Jan 25 08:20:13 GMT 2024","1263","tables","","","","","get roles","get roles list"
"passed","Thu Jan 25 08:29:31 GMT 2024","Thu Jan 25 08:29:34 GMT 2024","3699","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Jan 25 08:29:11 GMT 2024","Thu Jan 25 08:29:13 GMT 2024","1697","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Jan 25 08:19:58 GMT 2024","Thu Jan 25 08:20:05 GMT 2024","7397","sql","","","","","create content","create new sql query in editor"
"passed","Thu Jan 25 08:20:00 GMT 2024","Thu Jan 25 08:20:12 GMT 2024","12146","tables","","","","","add table","create table via dashboard API"
"passed","Thu Jan 25 08:28:28 GMT 2024","Thu Jan 25 08:28:31 GMT 2024","3785","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Jan 25 08:27:59 GMT 2024","Thu Jan 25 08:28:05 GMT 2024","5539","storage","","","","","list files","list files in bucket"
"skipped","Thu Jan 25 08:19:55 GMT 2024","Thu Jan 25 08:19:55 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Jan 25 08:20:07 GMT 2024","Thu Jan 25 08:20:07 GMT 2024","661","api","","","","","get api service","get api service and project info"
