"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 26 20:07:04 GMT 2023","Sat Aug 26 20:07:07 GMT 2023","3415","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"failed","Sat Aug 26 20:07:26 GMT 2023","Sat Aug 26 20:07:29 GMT 2023","2391","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"failed","Sat Aug 26 20:07:29 GMT 2023","Sat Aug 26 20:07:31 GMT 2023","2433","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sat Aug 26 20:08:02 GMT 2023","Sat Aug 26 20:08:02 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"failed","Sat Aug 26 20:07:19 GMT 2023","Sat Aug 26 20:07:24 GMT 2023","4976","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sat Aug 26 20:07:26 GMT 2023","Sat Aug 26 20:07:26 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"failed","Sat Aug 26 20:07:41 GMT 2023","Sat Aug 26 20:07:45 GMT 2023","4057","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"failed","Sat Aug 26 20:06:13 GMT 2023","Sat Aug 26 20:06:16 GMT 2023","2435","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"failed","Sat Aug 26 20:08:44 GMT 2023","Sat Aug 26 20:08:46 GMT 2023","1718","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Aug 26 20:06:32 GMT 2023","Sat Aug 26 20:06:35 GMT 2023","3166","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Aug 26 20:06:44 GMT 2023","Sat Aug 26 20:06:48 GMT 2023","3972","storage","","","","","[skip-local] move file in bucket","move file"
"failed","Sat Aug 26 20:08:05 GMT 2023","Sat Aug 26 20:08:20 GMT 2023","15011","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"failed","Sat Aug 26 20:08:02 GMT 2023","Sat Aug 26 20:08:05 GMT 2023","3398","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"failed","Sat Aug 26 20:08:46 GMT 2023","Sat Aug 26 20:08:47 GMT 2023","1722","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Aug 26 20:06:23 GMT 2023","Sat Aug 26 20:06:26 GMT 2023","2983","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"failed","Sat Aug 26 20:08:47 GMT 2023","Sat Aug 26 20:08:49 GMT 2023","1309","postgrest","","","","","delete row","User can delete his profile in profiles table"
"failed","Sat Aug 26 20:07:37 GMT 2023","Sat Aug 26 20:07:39 GMT 2023","2074","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"failed","Sat Aug 26 20:07:56 GMT 2023","Sat Aug 26 20:08:02 GMT 2023","5882","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"failed","Sat Aug 26 20:08:37 GMT 2023","Sat Aug 26 20:08:39 GMT 2023","2054","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sat Aug 26 20:07:31 GMT 2023","Sat Aug 26 20:07:31 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Aug 26 20:07:39 GMT 2023","Sat Aug 26 20:07:41 GMT 2023","2068","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Aug 26 20:06:07 GMT 2023","Sat Aug 26 20:06:09 GMT 2023","2083","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"failed","Sat Aug 26 20:08:20 GMT 2023","Sat Aug 26 20:08:24 GMT 2023","3390","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Aug 26 20:06:21 GMT 2023","Sat Aug 26 20:06:23 GMT 2023","1897","storage","","","","","get bucket","get bucket should return bucket info"
"failed","Sat Aug 26 20:08:34 GMT 2023","Sat Aug 26 20:08:37 GMT 2023","2981","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"failed","Sat Aug 26 20:07:31 GMT 2023","Sat Aug 26 20:07:33 GMT 2023","2425","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Aug 26 20:06:16 GMT 2023","Sat Aug 26 20:06:21 GMT 2023","4987","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sat Aug 26 20:07:33 GMT 2023","Sat Aug 26 20:07:33 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat Aug 26 20:06:35 GMT 2023","Sat Aug 26 20:06:39 GMT 2023","4007","storage","","","","","list files","list files in bucket"
"passed","Sat Aug 26 20:07:51 GMT 2023","Sat Aug 26 20:07:56 GMT 2023","5051","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"failed","Sat Aug 26 20:07:35 GMT 2023","Sat Aug 26 20:07:37 GMT 2023","2125","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"failed","Sat Aug 26 20:08:24 GMT 2023","Sat Aug 26 20:08:32 GMT 2023","8405","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Aug 26 20:07:11 GMT 2023","Sat Aug 26 20:07:15 GMT 2023","3732","storage","","","","","update file","update file check if it will change"
"passed","Sat Aug 26 20:06:09 GMT 2023","Sat Aug 26 20:06:11 GMT 2023","1999","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sat Aug 26 20:08:02 GMT 2023","Sat Aug 26 20:08:02 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sat Aug 26 20:08:50 GMT 2023","Sat Aug 26 20:08:50 GMT 2023","6","functions","","","","","set auth",""
"failed","Sat Aug 26 20:08:39 GMT 2023","Sat Aug 26 20:08:41 GMT 2023","1644","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
