"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 03 20:18:34 GMT 2024","Sat Feb 03 20:18:40 GMT 2024","5789","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Feb 03 20:07:06 GMT 2024","Sat Feb 03 20:07:23 GMT 2024","16982","sql","","","","","create content","create new sql query in editor"
"passed","Sat Feb 03 20:07:25 GMT 2024","Sat Feb 03 20:07:35 GMT 2024","9860","home","","","","","get project settings","get project settings"
"passed","Sat Feb 03 20:07:24 GMT 2024","Sat Feb 03 20:07:25 GMT 2024","345","home","","","","","get projects","get projects list"
"passed","Sat Feb 03 20:20:12 GMT 2024","Sat Feb 03 20:20:17 GMT 2024","4189","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Feb 03 20:21:02 GMT 2024","Sat Feb 03 20:21:07 GMT 2024","4753","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Feb 03 20:17:54 GMT 2024","Sat Feb 03 20:17:57 GMT 2024","2861","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Sat Feb 03 20:20:19 GMT 2024","Sat Feb 03 20:20:19 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Feb 03 20:20:09 GMT 2024","Sat Feb 03 20:20:12 GMT 2024","3638","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Feb 03 20:22:04 GMT 2024","Sat Feb 03 20:22:10 GMT 2024","6256","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sat Feb 03 20:21:21 GMT 2024","Sat Feb 03 20:21:21 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Feb 03 20:19:41 GMT 2024","Sat Feb 03 20:19:47 GMT 2024","5986","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Feb 03 20:17:52 GMT 2024","Sat Feb 03 20:17:54 GMT 2024","2099","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Feb 03 20:18:06 GMT 2024","Sat Feb 03 20:18:09 GMT 2024","2815","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Feb 03 20:17:57 GMT 2024","Sat Feb 03 20:17:58 GMT 2024","1022","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Feb 03 20:20:17 GMT 2024","Sat Feb 03 20:20:19 GMT 2024","2153","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sat Feb 03 20:21:53 GMT 2024","Sat Feb 03 20:21:53 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Feb 03 20:21:38 GMT 2024","Sat Feb 03 20:21:41 GMT 2024","3083","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Feb 03 20:22:10 GMT 2024","Sat Feb 03 20:22:15 GMT 2024","4697","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Feb 03 20:19:18 GMT 2024","Sat Feb 03 20:19:28 GMT 2024","10381","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sat Feb 03 20:17:56 GMT 2024","Sat Feb 03 20:17:56 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Feb 03 20:21:53 GMT 2024","Sat Feb 03 20:21:56 GMT 2024","2789","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Feb 03 20:22:15 GMT 2024","Sat Feb 03 20:22:21 GMT 2024","5580","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sat Feb 03 20:20:19 GMT 2024","Sat Feb 03 20:20:19 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Feb 03 20:17:51 GMT 2024","Sat Feb 03 20:17:52 GMT 2024","1214","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Feb 03 20:22:34 GMT 2024","Sat Feb 03 20:22:38 GMT 2024","4124","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sat Feb 03 20:20:19 GMT 2024","Sat Feb 03 20:20:19 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Feb 03 20:18:54 GMT 2024","Sat Feb 03 20:19:01 GMT 2024","7138","storage","","","","","list files","list files in bucket"
"skipped","Sat Feb 03 20:20:19 GMT 2024","Sat Feb 03 20:20:19 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sat Feb 03 20:20:19 GMT 2024","Sat Feb 03 20:20:19 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sat Feb 03 20:20:19 GMT 2024","Sat Feb 03 20:20:19 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sat Feb 03 20:20:19 GMT 2024","Sat Feb 03 20:20:19 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Feb 03 20:07:00 GMT 2024","Sat Feb 03 20:07:04 GMT 2024","3116","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Sat Feb 03 20:20:19 GMT 2024","Sat Feb 03 20:20:19 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Feb 03 20:07:37 GMT 2024","Sat Feb 03 20:07:37 GMT 2024","404","tables","","","","","get publications","get publications list"
"skipped","Sat Feb 03 20:20:19 GMT 2024","Sat Feb 03 20:20:19 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Feb 03 20:20:56 GMT 2024","Sat Feb 03 20:20:57 GMT 2024","1120","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Feb 03 20:07:35 GMT 2024","Sat Feb 03 20:07:37 GMT 2024","1731","home","","","","","get project","get project"
"skipped","Sat Feb 03 20:20:19 GMT 2024","Sat Feb 03 20:20:19 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Feb 03 20:21:41 GMT 2024","Sat Feb 03 20:21:45 GMT 2024","4685","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Feb 03 20:20:57 GMT 2024","Sat Feb 03 20:20:59 GMT 2024","2145","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sat Feb 03 20:08:14 GMT 2024","Sat Feb 03 20:08:14 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Sat Feb 03 20:21:50 GMT 2024","Sat Feb 03 20:21:53 GMT 2024","2669","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Feb 03 20:21:45 GMT 2024","Sat Feb 03 20:21:50 GMT 2024","5217","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Feb 03 20:06:57 GMT 2024","Sat Feb 03 20:06:58 GMT 2024","399","tables","","","","","get schemas","get schemas list"
"passed","Sat Feb 03 20:19:01 GMT 2024","Sat Feb 03 20:19:08 GMT 2024","6626","storage","","","","","download file from bucket","download file"
"passed","Sat Feb 03 20:17:51 GMT 2024","Sat Feb 03 20:17:56 GMT 2024","5282","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Feb 03 20:22:22 GMT 2024","Sat Feb 03 20:22:25 GMT 2024","3196","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Feb 03 20:06:54 GMT 2024","Sat Feb 03 20:08:56 GMT 2024","121550","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sat Feb 03 20:06:56 GMT 2024","Sat Feb 03 20:06:57 GMT 2024","999","tables","","","","","get tables","get tables list"
"skipped","Sat Feb 03 20:20:19 GMT 2024","Sat Feb 03 20:20:19 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sat Feb 03 20:20:19 GMT 2024","Sat Feb 03 20:20:19 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"failed","Sat Feb 03 20:07:43 GMT 2024","Sat Feb 03 20:08:13 GMT 2024","30017","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sat Feb 03 20:08:15 GMT 2024","Sat Feb 03 20:08:16 GMT 2024","419","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Feb 03 20:07:37 GMT 2024","Sat Feb 03 20:07:38 GMT 2024","996","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Feb 03 20:06:57 GMT 2024","Sat Feb 03 20:07:00 GMT 2024","3219","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Sat Feb 03 20:18:22 GMT 2024","Sat Feb 03 20:18:29 GMT 2024","7298","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Feb 03 20:19:35 GMT 2024","Sat Feb 03 20:19:41 GMT 2024","6495","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Feb 03 20:20:31 GMT 2024","Sat Feb 03 20:20:43 GMT 2024","12131","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sat Feb 03 20:20:19 GMT 2024","Sat Feb 03 20:20:19 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sat Feb 03 20:20:19 GMT 2024","Sat Feb 03 20:20:19 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sat Feb 03 20:20:19 GMT 2024","Sat Feb 03 20:20:19 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Feb 03 20:07:39 GMT 2024","Sat Feb 03 20:07:40 GMT 2024","622","api","","","","","get api service","get api service and project info"
"passed","Sat Feb 03 20:21:29 GMT 2024","Sat Feb 03 20:21:37 GMT 2024","7199","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Feb 03 20:06:54 GMT 2024","Sat Feb 03 20:06:57 GMT 2024","3147","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Sat Feb 03 20:19:47 GMT 2024","Sat Feb 03 20:19:55 GMT 2024","7703","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sat Feb 03 20:20:12 GMT 2024","Sat Feb 03 20:20:12 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sat Feb 03 20:21:21 GMT 2024","Sat Feb 03 20:21:21 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sat Feb 03 20:21:45 GMT 2024","Sat Feb 03 20:21:45 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Sat Feb 03 20:19:28 GMT 2024","Sat Feb 03 20:19:35 GMT 2024","6633","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Feb 03 20:21:15 GMT 2024","Sat Feb 03 20:21:21 GMT 2024","5797","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Feb 03 20:21:25 GMT 2024","Sat Feb 03 20:21:29 GMT 2024","4507","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Feb 03 20:07:38 GMT 2024","Sat Feb 03 20:08:57 GMT 2024","78420","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Feb 03 20:18:50 GMT 2024","Sat Feb 03 20:18:54 GMT 2024","3856","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Feb 03 20:21:21 GMT 2024","Sat Feb 03 20:21:23 GMT 2024","2099","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Feb 03 20:07:28 GMT 2024","Sat Feb 03 20:07:28 GMT 2024","438","tables","","","","","get roles","get roles list"
"passed","Sat Feb 03 20:19:55 GMT 2024","Sat Feb 03 20:20:05 GMT 2024","9484","storage","","","","","update file","update file check if it will change"
"skipped","Sat Feb 03 20:20:19 GMT 2024","Sat Feb 03 20:20:19 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Feb 03 20:22:39 GMT 2024","Sat Feb 03 20:22:42 GMT 2024","3193","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Feb 03 20:18:15 GMT 2024","Sat Feb 03 20:18:22 GMT 2024","6635","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Feb 03 20:21:10 GMT 2024","Sat Feb 03 20:21:15 GMT 2024","4633","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Feb 03 20:20:19 GMT 2024","Sat Feb 03 20:20:31 GMT 2024","12226","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sat Feb 03 20:20:19 GMT 2024","Sat Feb 03 20:20:19 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Feb 03 20:07:25 GMT 2024","Sat Feb 03 20:07:25 GMT 2024","312","home","","","","","get organizations","get organizations list"
"passed","Sat Feb 03 20:18:29 GMT 2024","Sat Feb 03 20:18:34 GMT 2024","4335","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Feb 03 20:21:07 GMT 2024","Sat Feb 03 20:21:10 GMT 2024","3152","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sat Feb 03 20:21:21 GMT 2024","Sat Feb 03 20:21:21 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sat Feb 03 20:08:56 GMT 2024","Sat Feb 03 20:08:56 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Feb 03 20:07:28 GMT 2024","Sat Feb 03 20:07:37 GMT 2024","8159","tables","","","","","get extensions","get extensions list"
"passed","Sat Feb 03 20:22:25 GMT 2024","Sat Feb 03 20:22:29 GMT 2024","4185","postgrest","","","","","select row","User can select his profile from profiles table"
