"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jul 28 23:49:34 GMT 2022","Thu Jul 28 23:49:34 GMT 2022","0","authentication API","generate link","","","","generate link 2",""
"skipped","Thu Jul 28 23:49:34 GMT 2022","Thu Jul 28 23:49:34 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Thu Jul 28 23:49:34 GMT 2022","Thu Jul 28 23:49:34 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Thu Jul 28 23:49:34 GMT 2022","Thu Jul 28 23:49:34 GMT 2022","0","realtime","","","","","unsubscribe from table",""
"skipped","Thu Jul 28 23:49:34 GMT 2022","Thu Jul 28 23:49:34 GMT 2022","0","authentication API","","","","","send magic link",""
"skipped","Thu Jul 28 23:49:34 GMT 2022","Thu Jul 28 23:49:34 GMT 2022","0","authentication API","","","","","create user with anon key",""
"skipped","Thu Jul 28 23:49:34 GMT 2022","Thu Jul 28 23:49:34 GMT 2022","0","authentication API","","","","","delete user",""
"skipped","Thu Jul 28 23:49:34 GMT 2022","Thu Jul 28 23:49:34 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Thu Jul 28 23:49:34 GMT 2022","Thu Jul 28 23:49:34 GMT 2022","1","authentication API","","","","","create user can login",""
"skipped","Thu Jul 28 23:49:34 GMT 2022","Thu Jul 28 23:49:34 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Thu Jul 28 23:49:34 GMT 2022","Thu Jul 28 23:49:34 GMT 2022","0","authentication API","","","","","send invite link",""
"failed","Thu Jul 28 23:50:08 GMT 2022","Thu Jul 28 23:50:15 GMT 2022","6176","sql","","","","","create content","create new sql query in editor"
"failed","Thu Jul 28 23:51:31 GMT 2022","Thu Jul 28 23:51:31 GMT 2022","236","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Thu Jul 28 23:49:35 GMT 2022","Thu Jul 28 23:49:35 GMT 2022","1","storage","","","","","create public bucket",""
"skipped","Thu Jul 28 23:49:34 GMT 2022","Thu Jul 28 23:49:34 GMT 2022","0","authentication API","","","","","get user by cookie",""
"skipped","Thu Jul 28 23:49:34 GMT 2022","Thu Jul 28 23:49:34 GMT 2022","2","authentication API","","","","","create user",""
"skipped","Thu Jul 28 23:49:34 GMT 2022","Thu Jul 28 23:49:34 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Jul 28 23:50:06 GMT 2022","Thu Jul 28 23:50:07 GMT 2022","206","home","","","","","get project settings","get project settings"
"skipped","Thu Jul 28 23:49:34 GMT 2022","Thu Jul 28 23:49:34 GMT 2022","0","authentication API","","","","","sign out",""
"skipped","Thu Jul 28 23:49:35 GMT 2022","Thu Jul 28 23:49:35 GMT 2022","0","storage","","","","","create private bucket",""
"skipped","Thu Jul 28 23:49:34 GMT 2022","Thu Jul 28 23:49:34 GMT 2022","0","authentication API","","","","","sign in with email",""
"skipped","Thu Jul 28 23:49:33 GMT 2022","Thu Jul 28 23:49:33 GMT 2022","0","authentication","","","","","set session",""
"skipped","Thu Jul 28 23:49:34 GMT 2022","Thu Jul 28 23:49:34 GMT 2022","0","authentication API","","","","","sign up with phone",""
"failed","Thu Jul 28 23:50:07 GMT 2022","Thu Jul 28 23:50:07 GMT 2022","287","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Jul 28 23:49:59 GMT 2022","Thu Jul 28 23:50:00 GMT 2022","1811","tables","","","","","get tables","get tables list"
"failed","Thu Jul 28 23:49:31 GMT 2022","Thu Jul 28 23:49:31 GMT 2022","109","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"skipped","Thu Jul 28 23:49:33 GMT 2022","Thu Jul 28 23:49:33 GMT 2022","0","authentication","","","","","on auth state changed",""
"skipped","Thu Jul 28 23:49:34 GMT 2022","Thu Jul 28 23:49:34 GMT 2022","0","authentication API","generate link","","","","generate link 0",""
"skipped","Thu Jul 28 23:49:34 GMT 2022","Thu Jul 28 23:49:34 GMT 2022","0","authentication API","","","","","delete user with anon key",""
"failed","Thu Jul 28 23:49:31 GMT 2022","Thu Jul 28 23:49:32 GMT 2022","909","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"skipped","Thu Jul 28 23:49:34 GMT 2022","Thu Jul 28 23:49:34 GMT 2022","0","realtime","","","","","no event updates until subscribe",""
"passed","Thu Jul 28 23:50:02 GMT 2022","Thu Jul 28 23:50:03 GMT 2022","523","tables","","","","","get roles","get roles list"
"skipped","Thu Jul 28 23:49:34 GMT 2022","Thu Jul 28 23:49:34 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Thu Jul 28 23:49:34 GMT 2022","Thu Jul 28 23:49:34 GMT 2022","0","realtime","","","","","remove all subscriptions",""
"skipped","Thu Jul 28 23:49:34 GMT 2022","Thu Jul 28 23:49:34 GMT 2022","0","authentication API","","","","","list users",""
"skipped","Thu Jul 28 23:49:34 GMT 2022","Thu Jul 28 23:49:34 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Jul 28 23:49:34 GMT 2022","Thu Jul 28 23:49:34 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"failed","Thu Jul 28 23:51:29 GMT 2022","Thu Jul 28 23:51:29 GMT 2022","682","users","","","","","invite user","invite new user via dashboard api"
"skipped","Thu Jul 28 23:49:34 GMT 2022","Thu Jul 28 23:49:34 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Thu Jul 28 23:49:34 GMT 2022","Thu Jul 28 23:49:34 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Jul 28 23:50:00 GMT 2022","Thu Jul 28 23:50:01 GMT 2022","561","tables","","","","","get schemas","get schemas list"
"skipped","Thu Jul 28 23:49:34 GMT 2022","Thu Jul 28 23:49:34 GMT 2022","0","authentication API","","","","","sign in with phone",""
"skipped","Thu Jul 28 23:49:34 GMT 2022","Thu Jul 28 23:49:34 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 0",""
"skipped","Thu Jul 28 23:49:34 GMT 2022","Thu Jul 28 23:49:34 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Jul 28 23:51:32 GMT 2022","Thu Jul 28 23:51:32 GMT 2022","297","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Thu Jul 28 23:49:34 GMT 2022","Thu Jul 28 23:49:34 GMT 2022","0","realtime","","","","","remove one subscription",""
"skipped","Thu Jul 28 23:49:36 GMT 2022","Thu Jul 28 23:49:36 GMT 2022","1","rpc","","","","","call rpc",""
"passed","Thu Jul 28 23:50:04 GMT 2022","Thu Jul 28 23:50:05 GMT 2022","681","tables","","","","","get publications","get publications list"
"skipped","Thu Jul 28 23:49:34 GMT 2022","Thu Jul 28 23:49:34 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Thu Jul 28 23:49:33 GMT 2022","Thu Jul 28 23:49:33 GMT 2022","1","authentication","","","","","set auth",""
"skipped","Thu Jul 28 23:49:33 GMT 2022","Thu Jul 28 23:49:33 GMT 2022","0","authentication","","","","","update user",""
"skipped","Thu Jul 28 23:49:34 GMT 2022","Thu Jul 28 23:49:34 GMT 2022","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Thu Jul 28 23:49:34 GMT 2022","Thu Jul 28 23:49:34 GMT 2022","1","authentication API","generate link","","","","generate link 1",""
"passed","Thu Jul 28 23:50:06 GMT 2022","Thu Jul 28 23:50:06 GMT 2022","183","home","","","","","get organizations","get organizations list"
"skipped","Thu Jul 28 23:49:34 GMT 2022","Thu Jul 28 23:49:34 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"failed","Thu Jul 28 23:49:32 GMT 2022","Thu Jul 28 23:49:33 GMT 2022","773","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
