"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 07 20:12:17 GMT 2023","Sat Oct 07 20:12:22 GMT 2023","5046","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sat Oct 07 20:04:27 GMT 2023","Sat Oct 07 20:04:27 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Oct 07 20:04:50 GMT 2023","Sat Oct 07 20:07:04 GMT 2023","134044","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Oct 07 20:04:19 GMT 2023","Sat Oct 07 20:04:21 GMT 2023","1572","tables","","","","","get roles","get roles list"
"skipped","Sat Oct 07 20:14:58 GMT 2023","Sat Oct 07 20:14:58 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Oct 07 20:04:41 GMT 2023","Sat Oct 07 20:04:42 GMT 2023","627","home","","","","","get organizations","get organizations list"
"passed","Sat Oct 07 20:04:24 GMT 2023","Sat Oct 07 20:04:25 GMT 2023","1467","tables","","","","","get publications","get publications list"
"passed","Sat Oct 07 20:04:02 GMT 2023","Sat Oct 07 20:04:04 GMT 2023","1603","tables","","","","","get schemas","get schemas list"
"passed","Sat Oct 07 20:14:43 GMT 2023","Sat Oct 07 20:14:46 GMT 2023","3375","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Oct 07 20:15:02 GMT 2023","Sat Oct 07 20:15:08 GMT 2023","5746","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Oct 07 20:12:32 GMT 2023","Sat Oct 07 20:12:35 GMT 2023","2921","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Oct 07 20:12:10 GMT 2023","Sat Oct 07 20:12:12 GMT 2023","2361","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Sat Oct 07 20:07:10 GMT 2023","Sat Oct 07 20:07:10 GMT 2023","9","storage","","","","","create storage bucket",""
"passed","Sat Oct 07 20:15:30 GMT 2023","Sat Oct 07 20:15:33 GMT 2023","2838","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Oct 07 20:04:43 GMT 2023","Sat Oct 07 20:04:44 GMT 2023","1457","home","","","","","get project","get project"
"passed","Sat Oct 07 20:12:55 GMT 2023","Sat Oct 07 20:12:59 GMT 2023","4116","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sat Oct 07 20:14:58 GMT 2023","Sat Oct 07 20:14:58 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Oct 07 20:15:50 GMT 2023","Sat Oct 07 20:15:57 GMT 2023","6727","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Oct 07 20:07:12 GMT 2023","Sat Oct 07 20:07:13 GMT 2023","804","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Oct 07 20:12:48 GMT 2023","Sat Oct 07 20:12:55 GMT 2023","6966","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sat Oct 07 20:15:37 GMT 2023","Sat Oct 07 20:15:37 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat Oct 07 20:12:35 GMT 2023","Sat Oct 07 20:12:41 GMT 2023","6501","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Oct 07 20:15:00 GMT 2023","Sat Oct 07 20:15:02 GMT 2023","1770","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Oct 07 20:15:33 GMT 2023","Sat Oct 07 20:15:37 GMT 2023","3901","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Oct 07 20:15:16 GMT 2023","Sat Oct 07 20:15:19 GMT 2023","2934","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Oct 07 20:14:18 GMT 2023","Sat Oct 07 20:14:26 GMT 2023","8164","storage","","","","","update file","update file check if it will change"
"passed","Sat Oct 07 20:14:58 GMT 2023","Sat Oct 07 20:15:00 GMT 2023","2278","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Oct 07 20:12:15 GMT 2023","Sat Oct 07 20:12:16 GMT 2023","1115","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Oct 07 20:13:04 GMT 2023","Sat Oct 07 20:13:09 GMT 2023","5571","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Oct 07 20:15:08 GMT 2023","Sat Oct 07 20:15:15 GMT 2023","7277","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Oct 07 20:14:30 GMT 2023","Sat Oct 07 20:14:31 GMT 2023","1211","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Oct 07 20:12:09 GMT 2023","Sat Oct 07 20:12:10 GMT 2023","1261","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Oct 07 20:15:25 GMT 2023","Sat Oct 07 20:15:30 GMT 2023","5138","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sat Oct 07 20:16:20 GMT 2023","Sat Oct 07 20:16:20 GMT 2023","6","functions","","","","","set auth",""
"passed","Sat Oct 07 20:16:14 GMT 2023","Sat Oct 07 20:16:19 GMT 2023","4567","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Oct 07 20:15:41 GMT 2023","Sat Oct 07 20:15:45 GMT 2023","3891","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Oct 07 20:04:21 GMT 2023","Sat Oct 07 20:04:22 GMT 2023","1344","tables","","","","","get triggers","get triggers list"
"skipped","Sat Oct 07 20:15:33 GMT 2023","Sat Oct 07 20:15:33 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Oct 07 20:04:22 GMT 2023","Sat Oct 07 20:04:24 GMT 2023","1752","tables","","","","","get extensions","get extensions list"
"passed","Sat Oct 07 20:04:30 GMT 2023","Sat Oct 07 20:04:38 GMT 2023","8470","sql","","","","","create content","create new sql query in editor"
"passed","Sat Oct 07 20:04:40 GMT 2023","Sat Oct 07 20:04:41 GMT 2023","1632","home","","","","","get projects","get projects list"
"passed","Sat Oct 07 20:04:42 GMT 2023","Sat Oct 07 20:04:43 GMT 2023","897","home","","","","","get project settings","get project settings"
"passed","Sat Oct 07 20:04:00 GMT 2023","Sat Oct 07 20:04:02 GMT 2023","2030","tables","","","","","get tables","get tables list"
"passed","Sat Oct 07 20:15:45 GMT 2023","Sat Oct 07 20:15:50 GMT 2023","5059","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Oct 07 20:04:04 GMT 2023","Sat Oct 07 20:04:19 GMT 2023","15081","tables","","","","","add table","create table via dashboard API"
"passed","Sat Oct 07 20:13:27 GMT 2023","Sat Oct 07 20:13:35 GMT 2023","7802","storage","","","","","download file from bucket","download file"
"passed","Sat Oct 07 20:13:35 GMT 2023","Sat Oct 07 20:13:43 GMT 2023","8353","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Oct 07 20:13:58 GMT 2023","Sat Oct 07 20:14:05 GMT 2023","6730","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Oct 07 20:12:12 GMT 2023","Sat Oct 07 20:12:15 GMT 2023","2660","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Oct 07 20:13:51 GMT 2023","Sat Oct 07 20:13:58 GMT 2023","6614","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Oct 07 20:13:09 GMT 2023","Sat Oct 07 20:13:15 GMT 2023","5568","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sat Oct 07 20:15:25 GMT 2023","Sat Oct 07 20:15:25 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Sat Oct 07 20:13:19 GMT 2023","Sat Oct 07 20:13:27 GMT 2023","7753","storage","","","","","list files","list files in bucket"
"passed","Sat Oct 07 20:15:19 GMT 2023","Sat Oct 07 20:15:25 GMT 2023","6157","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Oct 07 20:13:15 GMT 2023","Sat Oct 07 20:13:19 GMT 2023","4327","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sat Oct 07 20:14:58 GMT 2023","Sat Oct 07 20:14:58 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Oct 07 20:13:43 GMT 2023","Sat Oct 07 20:13:51 GMT 2023","8055","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Oct 07 20:14:12 GMT 2023","Sat Oct 07 20:14:18 GMT 2023","6052","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Oct 07 20:16:09 GMT 2023","Sat Oct 07 20:16:13 GMT 2023","4602","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Oct 07 20:14:05 GMT 2023","Sat Oct 07 20:14:12 GMT 2023","7132","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sat Oct 07 20:12:22 GMT 2023","Sat Oct 07 20:12:22 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
