"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 19 01:38:30 GMT 2023","Thu Oct 19 01:38:33 GMT 2023","2991","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Oct 19 01:29:07 GMT 2023","Thu Oct 19 01:29:08 GMT 2023","1091","tables","","","","","get triggers","get triggers list"
"passed","Thu Oct 19 01:31:26 GMT 2023","Thu Oct 19 01:31:26 GMT 2023","628","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Oct 19 01:29:30 GMT 2023","Thu Oct 19 01:29:34 GMT 2023","3716","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Oct 19 01:36:03 GMT 2023","Thu Oct 19 01:36:08 GMT 2023","4432","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 19 01:37:25 GMT 2023","Thu Oct 19 01:37:27 GMT 2023","2272","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Oct 19 01:35:59 GMT 2023","Thu Oct 19 01:36:03 GMT 2023","4452","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 19 01:37:17 GMT 2023","Thu Oct 19 01:37:19 GMT 2023","1852","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Oct 19 01:37:51 GMT 2023","Thu Oct 19 01:37:53 GMT 2023","2236","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Oct 19 01:37:44 GMT 2023","Thu Oct 19 01:37:50 GMT 2023","5642","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Oct 19 01:38:14 GMT 2023","Thu Oct 19 01:38:17 GMT 2023","3618","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Oct 19 01:29:28 GMT 2023","Thu Oct 19 01:29:30 GMT 2023","1902","home","","","","","get project","get project"
"passed","Thu Oct 19 01:36:25 GMT 2023","Thu Oct 19 01:36:29 GMT 2023","3289","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Oct 19 01:37:39 GMT 2023","Thu Oct 19 01:37:40 GMT 2023","1714","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Oct 19 01:29:17 GMT 2023","Thu Oct 19 01:29:24 GMT 2023","7630","sql","","","","","create content","create new sql query in editor"
"passed","Thu Oct 19 01:29:27 GMT 2023","Thu Oct 19 01:29:28 GMT 2023","750","home","","","","","get organizations","get organizations list"
"passed","Thu Oct 19 01:29:36 GMT 2023","Thu Oct 19 01:31:17 GMT 2023","100835","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Oct 19 01:38:22 GMT 2023","Thu Oct 19 01:38:27 GMT 2023","4594","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Oct 19 01:29:28 GMT 2023","Thu Oct 19 01:29:28 GMT 2023","822","home","","","","","get project settings","get project settings"
"skipped","Thu Oct 19 01:38:04 GMT 2023","Thu Oct 19 01:38:04 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Thu Oct 19 01:37:58 GMT 2023","Thu Oct 19 01:37:58 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Oct 19 01:36:15 GMT 2023","Thu Oct 19 01:36:18 GMT 2023","3072","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Oct 19 01:37:37 GMT 2023","Thu Oct 19 01:37:39 GMT 2023","1743","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Oct 19 01:35:40 GMT 2023","Thu Oct 19 01:35:42 GMT 2023","1963","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Oct 19 01:29:26 GMT 2023","Thu Oct 19 01:29:27 GMT 2023","1118","home","","","","","get projects","get projects list"
"passed","Thu Oct 19 01:38:04 GMT 2023","Thu Oct 19 01:38:08 GMT 2023","3418","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Oct 19 01:36:49 GMT 2023","Thu Oct 19 01:36:54 GMT 2023","4470","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Oct 19 01:38:34 GMT 2023","Thu Oct 19 01:38:37 GMT 2023","3177","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Oct 19 01:38:11 GMT 2023","Thu Oct 19 01:38:14 GMT 2023","2809","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Oct 19 01:36:54 GMT 2023","Thu Oct 19 01:36:58 GMT 2023","4436","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Oct 19 01:36:43 GMT 2023","Thu Oct 19 01:36:49 GMT 2023","6892","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Oct 19 01:36:12 GMT 2023","Thu Oct 19 01:36:15 GMT 2023","2558","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Oct 19 01:37:53 GMT 2023","Thu Oct 19 01:37:58 GMT 2023","4128","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Oct 19 01:29:13 GMT 2023","Thu Oct 19 01:29:13 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Oct 19 01:35:37 GMT 2023","Thu Oct 19 01:35:38 GMT 2023","945","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Thu Oct 19 01:37:37 GMT 2023","Thu Oct 19 01:37:37 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Oct 19 01:28:50 GMT 2023","Thu Oct 19 01:28:52 GMT 2023","1528","tables","","","","","get schemas","get schemas list"
"passed","Thu Oct 19 01:37:40 GMT 2023","Thu Oct 19 01:37:44 GMT 2023","3908","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Oct 19 01:28:48 GMT 2023","Thu Oct 19 01:28:50 GMT 2023","2151","tables","","","","","get tables","get tables list"
"passed","Thu Oct 19 01:35:44 GMT 2023","Thu Oct 19 01:35:48 GMT 2023","3785","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
