"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 03 20:14:31 GMT 2023","Sun Sep 03 20:14:34 GMT 2023","3112","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sun Sep 03 20:04:13 GMT 2023","Sun Sep 03 20:04:13 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sun Sep 03 20:13:28 GMT 2023","Sun Sep 03 20:13:31 GMT 2023","2298","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Sep 03 20:15:08 GMT 2023","Sun Sep 03 20:15:14 GMT 2023","6158","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Sep 03 20:03:53 GMT 2023","Sun Sep 03 20:03:55 GMT 2023","1484","tables","","","","","get tables","get tables list"
"passed","Sun Sep 03 20:16:57 GMT 2023","Sun Sep 03 20:17:02 GMT 2023","4658","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Sep 03 20:17:20 GMT 2023","Sun Sep 03 20:17:27 GMT 2023","6959","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Sep 03 20:16:37 GMT 2023","Sun Sep 03 20:16:41 GMT 2023","3381","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Sep 03 20:06:51 GMT 2023","Sun Sep 03 20:06:52 GMT 2023","490","api","","","","","get api service","get api service and project info"
"passed","Sun Sep 03 20:15:58 GMT 2023","Sun Sep 03 20:16:05 GMT 2023","6684","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Sep 03 20:13:50 GMT 2023","Sun Sep 03 20:13:53 GMT 2023","2768","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Sep 03 20:06:56 GMT 2023","Sun Sep 03 20:06:57 GMT 2023","720","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Sep 03 20:16:25 GMT 2023","Sun Sep 03 20:16:32 GMT 2023","6554","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sun Sep 03 20:06:53 GMT 2023","Sun Sep 03 20:06:53 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Sun Sep 03 20:15:41 GMT 2023","Sun Sep 03 20:15:45 GMT 2023","3194","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sun Sep 03 20:16:05 GMT 2023","Sun Sep 03 20:16:05 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Sep 03 20:04:27 GMT 2023","Sun Sep 03 20:04:27 GMT 2023","388","home","","","","","get organizations","get organizations list"
"passed","Sun Sep 03 20:14:47 GMT 2023","Sun Sep 03 20:14:56 GMT 2023","8789","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Sep 03 20:15:26 GMT 2023","Sun Sep 03 20:15:34 GMT 2023","7745","storage","","","","","update file","update file check if it will change"
"passed","Sun Sep 03 20:15:39 GMT 2023","Sun Sep 03 20:15:41 GMT 2023","2294","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Sep 03 20:13:36 GMT 2023","Sun Sep 03 20:13:41 GMT 2023","4968","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Sep 03 20:16:05 GMT 2023","Sun Sep 03 20:16:07 GMT 2023","1694","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Sep 03 20:14:16 GMT 2023","Sun Sep 03 20:14:21 GMT 2023","4424","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Sep 03 20:14:06 GMT 2023","Sun Sep 03 20:14:12 GMT 2023","6612","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Sep 03 20:16:32 GMT 2023","Sun Sep 03 20:16:37 GMT 2023","5661","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Sep 03 20:04:26 GMT 2023","Sun Sep 03 20:04:27 GMT 2023","1011","home","","","","","get projects","get projects list"
"passed","Sun Sep 03 20:04:08 GMT 2023","Sun Sep 03 20:04:09 GMT 2023","1148","tables","","","","","get triggers","get triggers list"
"skipped","Sun Sep 03 20:17:09 GMT 2023","Sun Sep 03 20:17:09 GMT 2023","4","functions","","","","","set auth",""
"passed","Sun Sep 03 20:15:45 GMT 2023","Sun Sep 03 20:15:50 GMT 2023","5324","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Sep 03 20:15:14 GMT 2023","Sun Sep 03 20:15:20 GMT 2023","6527","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Sep 03 20:16:14 GMT 2023","Sun Sep 03 20:16:21 GMT 2023","7289","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Sep 03 20:14:26 GMT 2023","Sun Sep 03 20:14:31 GMT 2023","5364","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Sep 03 20:03:56 GMT 2023","Sun Sep 03 20:04:07 GMT 2023","11153","tables","","","","","add table","create table via dashboard API"
"passed","Sun Sep 03 20:04:07 GMT 2023","Sun Sep 03 20:04:08 GMT 2023","997","tables","","","","","get roles","get roles list"
"skipped","Sun Sep 03 20:16:32 GMT 2023","Sun Sep 03 20:16:32 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Sun Sep 03 20:14:21 GMT 2023","Sun Sep 03 20:14:26 GMT 2023","5266","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Sep 03 20:14:40 GMT 2023","Sun Sep 03 20:14:47 GMT 2023","6520","storage","","","","","download file from bucket","download file"
"passed","Sun Sep 03 20:13:59 GMT 2023","Sun Sep 03 20:14:06 GMT 2023","6270","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Sep 03 20:15:38 GMT 2023","Sun Sep 03 20:15:39 GMT 2023","1247","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Sep 03 20:13:27 GMT 2023","Sun Sep 03 20:13:28 GMT 2023","1218","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Sun Sep 03 20:16:05 GMT 2023","Sun Sep 03 20:16:05 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Sep 03 20:17:03 GMT 2023","Sun Sep 03 20:17:07 GMT 2023","4338","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Sep 03 20:04:36 GMT 2023","Sun Sep 03 20:06:49 GMT 2023","133728","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Sep 03 20:17:13 GMT 2023","Sun Sep 03 20:17:16 GMT 2023","3315","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Sep 03 20:14:56 GMT 2023","Sun Sep 03 20:15:03 GMT 2023","7094","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Sep 03 20:15:03 GMT 2023","Sun Sep 03 20:15:08 GMT 2023","4785","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Sep 03 20:16:07 GMT 2023","Sun Sep 03 20:16:09 GMT 2023","2252","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Sep 03 20:14:34 GMT 2023","Sun Sep 03 20:14:40 GMT 2023","6060","storage","","","","","list files","list files in bucket"
"skipped","Sun Sep 03 20:13:41 GMT 2023","Sun Sep 03 20:13:41 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Sep 03 20:15:53 GMT 2023","Sun Sep 03 20:15:58 GMT 2023","4837","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Sep 03 20:03:55 GMT 2023","Sun Sep 03 20:03:56 GMT 2023","1315","tables","","","","","get schemas","get schemas list"
"passed","Sun Sep 03 20:04:27 GMT 2023","Sun Sep 03 20:04:28 GMT 2023","1191","home","","","","","get project settings","get project settings"
"passed","Sun Sep 03 20:04:10 GMT 2023","Sun Sep 03 20:04:11 GMT 2023","1018","tables","","","","","get publications","get publications list"
"passed","Sun Sep 03 20:04:30 GMT 2023","Sun Sep 03 20:04:34 GMT 2023","3620","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Sep 03 20:04:09 GMT 2023","Sun Sep 03 20:04:10 GMT 2023","1070","tables","","","","","get extensions","get extensions list"
"skipped","Sun Sep 03 20:16:45 GMT 2023","Sun Sep 03 20:16:45 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sun Sep 03 20:14:12 GMT 2023","Sun Sep 03 20:14:16 GMT 2023","3878","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Sep 03 20:04:16 GMT 2023","Sun Sep 03 20:04:25 GMT 2023","8801","sql","","","","","create content","create new sql query in editor"
"passed","Sun Sep 03 20:15:20 GMT 2023","Sun Sep 03 20:15:26 GMT 2023","5784","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
