"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 15 10:05:41 GMT 2023","Wed Feb 15 10:05:43 GMT 2023","1854","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Feb 15 10:05:39 GMT 2023","Wed Feb 15 10:05:41 GMT 2023","1737","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Feb 15 10:06:26 GMT 2023","Wed Feb 15 10:06:27 GMT 2023","1234","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Feb 15 10:06:15 GMT 2023","Wed Feb 15 10:06:16 GMT 2023","1476","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Feb 15 10:05:43 GMT 2023","Wed Feb 15 10:05:43 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Feb 15 10:06:23 GMT 2023","Wed Feb 15 10:06:24 GMT 2023","625","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Feb 15 10:06:03 GMT 2023","Wed Feb 15 10:06:13 GMT 2023","9842","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Feb 15 10:05:43 GMT 2023","Wed Feb 15 10:05:53 GMT 2023","9826","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Feb 15 10:05:30 GMT 2023","Wed Feb 15 10:05:31 GMT 2023","869","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Feb 15 10:06:39 GMT 2023","Wed Feb 15 10:06:40 GMT 2023","1236","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Feb 15 10:06:29 GMT 2023","Wed Feb 15 10:06:30 GMT 2023","516","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Feb 15 10:05:43 GMT 2023","Wed Feb 15 10:05:43 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Feb 15 10:06:18 GMT 2023","Wed Feb 15 10:06:19 GMT 2023","816","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Feb 15 10:05:43 GMT 2023","Wed Feb 15 10:05:43 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Wed Feb 15 10:05:43 GMT 2023","Wed Feb 15 10:05:43 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Feb 15 10:06:40 GMT 2023","Wed Feb 15 10:06:42 GMT 2023","1650","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Feb 15 10:05:37 GMT 2023","Wed Feb 15 10:05:38 GMT 2023","877","storage","","","","","update file","update file check if it will change"
"passed","Wed Feb 15 10:06:37 GMT 2023","Wed Feb 15 10:06:38 GMT 2023","886","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Feb 15 10:05:43 GMT 2023","Wed Feb 15 10:05:43 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Feb 15 10:06:33 GMT 2023","Wed Feb 15 10:06:35 GMT 2023","1219","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Feb 15 10:05:34 GMT 2023","Wed Feb 15 10:05:34 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Wed Feb 15 10:05:34 GMT 2023","Wed Feb 15 10:05:34 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Wed Feb 15 10:05:35 GMT 2023","Wed Feb 15 10:05:36 GMT 2023","876","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Feb 15 10:05:43 GMT 2023","Wed Feb 15 10:05:43 GMT 2023","614","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Feb 15 10:06:24 GMT 2023","Wed Feb 15 10:06:25 GMT 2023","1226","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
