"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 05 01:21:42 GMT 2023","Tue Dec 05 01:21:49 GMT 2023","6699","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Dec 05 01:22:11 GMT 2023","Tue Dec 05 01:22:17 GMT 2023","5831","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Dec 05 01:21:33 GMT 2023","Tue Dec 05 01:21:33 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Dec 05 01:13:08 GMT 2023","Tue Dec 05 01:13:09 GMT 2023","1087","tables","","","","","get roles","get roles list"
"passed","Tue Dec 05 01:24:14 GMT 2023","Tue Dec 05 01:24:19 GMT 2023","4529","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Dec 05 01:23:38 GMT 2023","Tue Dec 05 01:23:44 GMT 2023","5822","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Dec 05 01:24:05 GMT 2023","Tue Dec 05 01:24:05 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Dec 05 01:22:34 GMT 2023","Tue Dec 05 01:22:39 GMT 2023","5447","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Dec 05 01:22:17 GMT 2023","Tue Dec 05 01:22:23 GMT 2023","6200","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 05 01:24:05 GMT 2023","Tue Dec 05 01:24:11 GMT 2023","5438","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Dec 05 01:21:13 GMT 2023","Tue Dec 05 01:21:18 GMT 2023","4419","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Dec 05 01:21:33 GMT 2023","Tue Dec 05 01:21:35 GMT 2023","2261","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Dec 05 01:12:49 GMT 2023","Tue Dec 05 01:12:49 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Dec 05 01:23:20 GMT 2023","Tue Dec 05 01:23:27 GMT 2023","6255","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Dec 05 01:21:33 GMT 2023","Tue Dec 05 01:21:33 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Dec 05 01:23:32 GMT 2023","Tue Dec 05 01:23:38 GMT 2023","6565","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Dec 05 01:12:53 GMT 2023","Tue Dec 05 01:12:56 GMT 2023","2373","home","","","","","get project","get project"
"skipped","Tue Dec 05 01:21:33 GMT 2023","Tue Dec 05 01:21:33 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Dec 05 01:13:05 GMT 2023","Tue Dec 05 01:13:05 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Tue Dec 05 01:23:12 GMT 2023","Tue Dec 05 01:23:20 GMT 2023","8037","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue Dec 05 01:13:04 GMT 2023","Tue Dec 05 01:13:04 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Tue Dec 05 01:22:08 GMT 2023","Tue Dec 05 01:22:11 GMT 2023","2839","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Dec 05 01:24:23 GMT 2023","Tue Dec 05 01:24:27 GMT 2023","3553","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Dec 05 01:20:55 GMT 2023","Tue Dec 05 01:20:56 GMT 2023","1304","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue Dec 05 01:12:49 GMT 2023","Tue Dec 05 01:12:49 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Dec 05 01:21:21 GMT 2023","Tue Dec 05 01:21:27 GMT 2023","5690","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Dec 05 01:24:11 GMT 2023","Tue Dec 05 01:24:14 GMT 2023","3476","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Dec 05 01:22:30 GMT 2023","Tue Dec 05 01:22:34 GMT 2023","4019","storage","","","","","get bucket","get bucket should return bucket info"
"failed","Tue Dec 05 01:13:01 GMT 2023","Tue Dec 05 01:15:09 GMT 2023","128093","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Dec 05 01:12:53 GMT 2023","Tue Dec 05 01:12:53 GMT 2023","709","home","","","","","get project settings","get project settings"
"passed","Tue Dec 05 01:13:07 GMT 2023","Tue Dec 05 01:13:08 GMT 2023","737","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Dec 05 01:21:10 GMT 2023","Tue Dec 05 01:21:13 GMT 2023","3236","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Dec 05 01:12:50 GMT 2023","Tue Dec 05 01:12:52 GMT 2023","1458","home","","","","","get projects","get projects list"
"passed","Tue Dec 05 01:21:35 GMT 2023","Tue Dec 05 01:21:37 GMT 2023","2186","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Dec 05 01:21:27 GMT 2023","Tue Dec 05 01:21:33 GMT 2023","5716","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Dec 05 01:21:01 GMT 2023","Tue Dec 05 01:21:02 GMT 2023","1140","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Dec 05 01:22:43 GMT 2023","Tue Dec 05 01:22:47 GMT 2023","4572","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Dec 05 01:12:56 GMT 2023","Tue Dec 05 01:13:00 GMT 2023","3941","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Dec 05 01:13:09 GMT 2023","Tue Dec 05 01:13:10 GMT 2023","1205","tables","","","","","get triggers","get triggers list"
"passed","Tue Dec 05 01:20:56 GMT 2023","Tue Dec 05 01:20:58 GMT 2023","2249","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Dec 05 01:23:56 GMT 2023","Tue Dec 05 01:23:59 GMT 2023","2849","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Dec 05 01:23:27 GMT 2023","Tue Dec 05 01:23:32 GMT 2023","4983","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Dec 05 01:13:10 GMT 2023","Tue Dec 05 01:13:11 GMT 2023","1251","tables","","","","","get extensions","get extensions list"
"passed","Tue Dec 05 01:24:27 GMT 2023","Tue Dec 05 01:24:32 GMT 2023","5577","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Dec 05 01:22:39 GMT 2023","Tue Dec 05 01:22:43 GMT 2023","3244","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Dec 05 01:22:47 GMT 2023","Tue Dec 05 01:22:51 GMT 2023","4212","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Dec 05 01:13:11 GMT 2023","Tue Dec 05 01:13:12 GMT 2023","1188","tables","","","","","get publications","get publications list"
"skipped","Tue Dec 05 01:24:19 GMT 2023","Tue Dec 05 01:24:19 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Dec 05 01:23:05 GMT 2023","Tue Dec 05 01:23:12 GMT 2023","7546","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Dec 05 01:12:54 GMT 2023","Tue Dec 05 01:13:08 GMT 2023","13182","tables","","","","","add table","create table via dashboard API"
"passed","Tue Dec 05 01:12:52 GMT 2023","Tue Dec 05 01:12:53 GMT 2023","760","home","","","","","get organizations","get organizations list"
"passed","Tue Dec 05 01:21:07 GMT 2023","Tue Dec 05 01:21:08 GMT 2023","1099","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Dec 05 01:21:18 GMT 2023","Tue Dec 05 01:21:21 GMT 2023","3552","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Dec 05 01:24:20 GMT 2023","Tue Dec 05 01:24:23 GMT 2023","3455","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Dec 05 01:21:37 GMT 2023","Tue Dec 05 01:21:42 GMT 2023","4872","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Dec 05 01:22:06 GMT 2023","Tue Dec 05 01:22:08 GMT 2023","2769","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Dec 05 01:22:23 GMT 2023","Tue Dec 05 01:22:30 GMT 2023","6698","storage","","","","","list buckets as admin","list buckets should return all buckets"
