"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Oct 17 12:51:49 GMT 2022","Mon Oct 17 12:51:49 GMT 2022","4","functions","","","","","set auth",""
"skipped","Mon Oct 17 12:50:48 GMT 2022","Mon Oct 17 12:50:48 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Oct 17 12:51:22 GMT 2022","Mon Oct 17 12:51:22 GMT 2022","240","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Oct 17 12:50:06 GMT 2022","Mon Oct 17 12:50:09 GMT 2022","2916","storage","","","","","update file","update file check if it will change"
"skipped","Mon Oct 17 12:50:48 GMT 2022","Mon Oct 17 12:50:48 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Oct 17 12:51:27 GMT 2022","Mon Oct 17 12:51:28 GMT 2022","582","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Oct 17 12:50:48 GMT 2022","Mon Oct 17 12:50:48 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Oct 17 12:49:59 GMT 2022","Mon Oct 17 12:50:02 GMT 2022","2035","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Mon Oct 17 12:50:48 GMT 2022","Mon Oct 17 12:50:48 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Oct 17 12:51:44 GMT 2022","Mon Oct 17 12:51:46 GMT 2022","1766","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Oct 17 12:50:13 GMT 2022","Mon Oct 17 12:50:15 GMT 2022","1992","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Oct 17 12:50:24 GMT 2022","Mon Oct 17 12:50:24 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Oct 17 12:50:48 GMT 2022","Mon Oct 17 12:50:58 GMT 2022","9953","realtime","","","","","[skip-stage] unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Oct 17 12:48:38 GMT 2022","Mon Oct 17 12:48:39 GMT 2022","1001","tables","","","","","get tables","get tables list"
"passed","Mon Oct 17 12:48:39 GMT 2022","Mon Oct 17 12:48:39 GMT 2022","249","tables","","","","","get schemas","get schemas list"
"passed","Mon Oct 17 12:48:43 GMT 2022","Mon Oct 17 12:48:43 GMT 2022","237","tables","","","","","get extensions","get extensions list"
"skipped","Mon Oct 17 12:50:48 GMT 2022","Mon Oct 17 12:50:48 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Oct 17 12:49:32 GMT 2022","Mon Oct 17 12:49:36 GMT 2022","4174","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Oct 17 12:50:26 GMT 2022","Mon Oct 17 12:50:30 GMT 2022","4489","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Mon Oct 17 12:50:48 GMT 2022","Mon Oct 17 12:50:48 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Mon Oct 17 12:50:48 GMT 2022","Mon Oct 17 12:50:48 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Oct 17 12:50:18 GMT 2022","Mon Oct 17 12:50:21 GMT 2022","2238","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Oct 17 12:48:49 GMT 2022","Mon Oct 17 12:48:51 GMT 2022","1434","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Oct 17 12:49:46 GMT 2022","Mon Oct 17 12:49:49 GMT 2022","3263","storage","","","","","list files","list files in bucket"
"passed","Mon Oct 17 12:48:45 GMT 2022","Mon Oct 17 12:48:49 GMT 2022","3861","home","","","","","get project","get project"
"passed","Mon Oct 17 12:51:42 GMT 2022","Mon Oct 17 12:51:44 GMT 2022","1567","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Oct 17 12:51:26 GMT 2022","Mon Oct 17 12:51:27 GMT 2022","1296","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Oct 17 12:49:52 GMT 2022","Mon Oct 17 12:49:55 GMT 2022","2228","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Oct 17 12:51:24 GMT 2022","Mon Oct 17 12:51:25 GMT 2022","911","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Oct 17 12:48:39 GMT 2022","Mon Oct 17 12:48:42 GMT 2022","2809","tables","","","","","add table","create table via dashboard API"
"passed","Mon Oct 17 12:51:22 GMT 2022","Mon Oct 17 12:51:22 GMT 2022","673","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Oct 17 12:51:21 GMT 2022","Mon Oct 17 12:51:22 GMT 2022","704","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Oct 17 12:48:43 GMT 2022","Mon Oct 17 12:48:43 GMT 2022","235","tables","","","","","get publications","get publications list"
"passed","Mon Oct 17 12:51:28 GMT 2022","Mon Oct 17 12:51:29 GMT 2022","862","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Oct 17 12:48:42 GMT 2022","Mon Oct 17 12:48:42 GMT 2022","247","tables","","","","","get roles","get roles list"
"passed","Mon Oct 17 12:50:26 GMT 2022","Mon Oct 17 12:50:28 GMT 2022","2026","users","","","","","invite user","invite new user via dashboard api"
"passed","Mon Oct 17 12:50:02 GMT 2022","Mon Oct 17 12:50:04 GMT 2022","2397","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Oct 17 12:51:37 GMT 2022","Mon Oct 17 12:51:39 GMT 2022","2035","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Oct 17 12:50:58 GMT 2022","Mon Oct 17 12:51:09 GMT 2022","10689","realtime","","","","","[skip-stage] remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Oct 17 12:51:22 GMT 2022","Mon Oct 17 12:51:24 GMT 2022","1346","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Oct 17 12:51:29 GMT 2022","Mon Oct 17 12:51:31 GMT 2022","1886","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Oct 17 12:51:27 GMT 2022","Mon Oct 17 12:51:27 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Oct 17 12:50:45 GMT 2022","Mon Oct 17 12:50:47 GMT 2022","2301","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Oct 17 12:51:41 GMT 2022","Mon Oct 17 12:51:42 GMT 2022","1311","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Oct 17 12:50:30 GMT 2022","Mon Oct 17 12:50:39 GMT 2022","9562","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Mon Oct 17 12:51:35 GMT 2022","Mon Oct 17 12:51:37 GMT 2022","2089","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Oct 17 12:50:04 GMT 2022","Mon Oct 17 12:50:06 GMT 2022","2197","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Oct 17 12:48:42 GMT 2022","Mon Oct 17 12:48:43 GMT 2022","237","tables","","","","","get triggers","get triggers list"
"passed","Mon Oct 17 12:50:23 GMT 2022","Mon Oct 17 12:50:24 GMT 2022","1669","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Oct 17 12:49:42 GMT 2022","Mon Oct 17 12:49:45 GMT 2022","2524","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Oct 17 12:50:48 GMT 2022","Mon Oct 17 12:50:48 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Oct 17 12:49:45 GMT 2022","Mon Oct 17 12:49:46 GMT 2022","1092","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Oct 17 12:50:48 GMT 2022","Mon Oct 17 12:50:48 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Mon Oct 17 12:50:48 GMT 2022","Mon Oct 17 12:50:48 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Mon Oct 17 12:50:48 GMT 2022","Mon Oct 17 12:50:48 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Oct 17 12:49:05 GMT 2022","Mon Oct 17 12:49:05 GMT 2022","217","api","","","","","get api service","get api service and project info"
