"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 15 20:06:23 GMT 2023","Sat Jul 15 20:06:25 GMT 2023","1966","storage","","","","","get bucket","get bucket should return bucket info"
"failed","Sat Jul 15 20:08:48 GMT 2023","Sat Jul 15 20:08:50 GMT 2023","1714","postgrest","","","","","select row","User can select his profile from profiles table"
"failed","Sat Jul 15 20:08:50 GMT 2023","Sat Jul 15 20:08:52 GMT 2023","1697","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Jul 15 20:06:07 GMT 2023","Sat Jul 15 20:06:08 GMT 2023","1639","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"failed","Sat Jul 15 20:08:52 GMT 2023","Sat Jul 15 20:08:53 GMT 2023","1333","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Jul 15 20:06:29 GMT 2023","Sat Jul 15 20:06:32 GMT 2023","2943","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sat Jul 15 20:08:24 GMT 2023","Sat Jul 15 20:08:24 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Jul 15 20:06:39 GMT 2023","Sat Jul 15 20:06:44 GMT 2023","4654","storage","","","","","list files","list files in bucket"
"passed","Sat Jul 15 20:06:47 GMT 2023","Sat Jul 15 20:06:52 GMT 2023","5103","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Jul 15 20:08:24 GMT 2023","Sat Jul 15 20:08:25 GMT 2023","1730","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Jul 15 20:08:05 GMT 2023","Sat Jul 15 20:08:06 GMT 2023","1812","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"failed","Sat Jul 15 20:08:42 GMT 2023","Sat Jul 15 20:08:45 GMT 2023","2417","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Jul 15 20:07:50 GMT 2023","Sat Jul 15 20:07:54 GMT 2023","3417","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Sat Jul 15 20:08:01 GMT 2023","Sat Jul 15 20:08:01 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Sat Jul 15 20:08:24 GMT 2023","Sat Jul 15 20:08:24 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sat Jul 15 20:08:55 GMT 2023","Sat Jul 15 20:08:55 GMT 2023","9","functions","","","","","set auth",""
"failed","Sat Jul 15 20:07:54 GMT 2023","Sat Jul 15 20:07:56 GMT 2023","2444","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"failed","Sat Jul 15 20:08:37 GMT 2023","Sat Jul 15 20:08:40 GMT 2023","3001","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Jul 15 20:06:57 GMT 2023","Sat Jul 15 20:07:00 GMT 2023","3183","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Jul 15 20:08:15 GMT 2023","Sat Jul 15 20:08:19 GMT 2023","3905","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sat Jul 15 20:08:24 GMT 2023","Sat Jul 15 20:08:24 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Jul 15 20:08:19 GMT 2023","Sat Jul 15 20:08:24 GMT 2023","4820","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Jul 15 20:06:08 GMT 2023","Sat Jul 15 20:06:13 GMT 2023","4976","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jul 15 20:06:13 GMT 2023","Sat Jul 15 20:06:18 GMT 2023","4929","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jul 15 20:08:04 GMT 2023","Sat Jul 15 20:08:05 GMT 2023","937","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"failed","Sat Jul 15 20:08:47 GMT 2023","Sat Jul 15 20:08:48 GMT 2023","1706","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Jul 15 20:08:30 GMT 2023","Sat Jul 15 20:08:35 GMT 2023","4432","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Jul 15 20:07:09 GMT 2023","Sat Jul 15 20:07:14 GMT 2023","4583","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Jul 15 20:06:18 GMT 2023","Sat Jul 15 20:06:23 GMT 2023","5070","storage","","","","","list buckets as admin","list buckets should return all buckets"
"failed","Sat Jul 15 20:07:48 GMT 2023","Sat Jul 15 20:07:50 GMT 2023","2408","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"failed","Sat Jul 15 20:08:57 GMT 2023","Sat Jul 15 20:08:59 GMT 2023","1734","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"failed","Sat Jul 15 20:08:40 GMT 2023","Sat Jul 15 20:08:42 GMT 2023","2425","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
