"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 30 08:14:21 GMT 2024","Tue Jan 30 08:14:28 GMT 2024","6582","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jan 30 08:12:46 GMT 2024","Tue Jan 30 08:12:49 GMT 2024","2849","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Jan 30 08:15:04 GMT 2024","Tue Jan 30 08:15:04 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jan 30 08:14:43 GMT 2024","Tue Jan 30 08:14:46 GMT 2024","2918","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Jan 30 08:15:36 GMT 2024","Tue Jan 30 08:15:40 GMT 2024","3635","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jan 30 08:13:46 GMT 2024","Tue Jan 30 08:13:55 GMT 2024","8513","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Jan 30 08:15:58 GMT 2024","Tue Jan 30 08:16:03 GMT 2024","5324","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jan 30 08:04:18 GMT 2024","Tue Jan 30 08:04:20 GMT 2024","1920","tables","","","","","get schemas","get schemas list"
"passed","Tue Jan 30 08:14:28 GMT 2024","Tue Jan 30 08:14:35 GMT 2024","7449","storage","","","","","update file","update file check if it will change"
"skipped","Tue Jan 30 08:16:18 GMT 2024","Tue Jan 30 08:16:18 GMT 2024","3","functions","","","","","set auth",""
"passed","Tue Jan 30 08:13:55 GMT 2024","Tue Jan 30 08:14:04 GMT 2024","9459","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Jan 30 08:04:12 GMT 2024","Tue Jan 30 08:04:14 GMT 2024","1616","home","","","","","get projects","get projects list"
"passed","Tue Jan 30 08:04:43 GMT 2024","Tue Jan 30 08:04:44 GMT 2024","1741","tables","","","","","get publications","get publications list"
"passed","Tue Jan 30 08:14:04 GMT 2024","Tue Jan 30 08:14:10 GMT 2024","5945","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Jan 30 08:04:16 GMT 2024","Tue Jan 30 08:04:18 GMT 2024","2008","tables","","","","","get tables","get tables list"
"passed","Tue Jan 30 08:14:51 GMT 2024","Tue Jan 30 08:14:54 GMT 2024","3154","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Jan 30 08:04:11 GMT 2024","Tue Jan 30 08:04:11 GMT 2024","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Jan 30 08:14:46 GMT 2024","Tue Jan 30 08:14:51 GMT 2024","5035","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Jan 30 08:04:14 GMT 2024","Tue Jan 30 08:04:24 GMT 2024","10007","sql","","","","","create content","create new sql query in editor"
"passed","Tue Jan 30 08:15:13 GMT 2024","Tue Jan 30 08:15:20 GMT 2024","6691","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jan 30 08:04:15 GMT 2024","Tue Jan 30 08:04:17 GMT 2024","1655","home","","","","","get project settings","get project settings"
"passed","Tue Jan 30 08:15:21 GMT 2024","Tue Jan 30 08:15:24 GMT 2024","3125","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jan 30 08:15:48 GMT 2024","Tue Jan 30 08:15:53 GMT 2024","5087","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Jan 30 08:14:40 GMT 2024","Tue Jan 30 08:14:43 GMT 2024","2205","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jan 30 08:15:04 GMT 2024","Tue Jan 30 08:15:06 GMT 2024","2045","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Jan 30 08:14:59 GMT 2024","Tue Jan 30 08:15:04 GMT 2024","5226","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Jan 30 08:04:39 GMT 2024","Tue Jan 30 08:04:41 GMT 2024","1907","tables","","","","","get triggers","get triggers list"
"passed","Tue Jan 30 08:13:34 GMT 2024","Tue Jan 30 08:13:41 GMT 2024","7388","storage","","","","","list files","list files in bucket"
"passed","Tue Jan 30 08:14:39 GMT 2024","Tue Jan 30 08:14:40 GMT 2024","1160","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Jan 30 08:04:11 GMT 2024","Tue Jan 30 08:04:11 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Jan 30 08:04:20 GMT 2024","Tue Jan 30 08:04:37 GMT 2024","17702","tables","","","","","add table","create table via dashboard API"
"passed","Tue Jan 30 08:12:37 GMT 2024","Tue Jan 30 08:12:38 GMT 2024","1018","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Jan 30 08:04:14 GMT 2024","Tue Jan 30 08:04:15 GMT 2024","993","home","","","","","get organizations","get organizations list"
"passed","Tue Jan 30 08:13:17 GMT 2024","Tue Jan 30 08:13:23 GMT 2024","5663","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Jan 30 08:04:24 GMT 2024","Tue Jan 30 08:05:40 GMT 2024","75896","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Jan 30 08:04:18 GMT 2024","Tue Jan 30 08:04:23 GMT 2024","4385","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Jan 30 08:12:26 GMT 2024","Tue Jan 30 08:12:30 GMT 2024","3841","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue Jan 30 08:04:30 GMT 2024","Tue Jan 30 08:04:30 GMT 2024","3","storage","","","","","create storage bucket",""
"skipped","Tue Jan 30 08:12:37 GMT 2024","Tue Jan 30 08:12:37 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Tue Jan 30 08:15:40 GMT 2024","Tue Jan 30 08:15:40 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Tue Jan 30 08:04:29 GMT 2024","Tue Jan 30 08:04:29 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Tue Jan 30 08:14:15 GMT 2024","Tue Jan 30 08:14:21 GMT 2024","6215","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Jan 30 08:15:06 GMT 2024","Tue Jan 30 08:15:08 GMT 2024","2073","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Jan 30 08:12:35 GMT 2024","Tue Jan 30 08:12:37 GMT 2024","2057","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Tue Jan 30 08:04:11 GMT 2024","Tue Jan 30 08:04:11 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Tue Jan 30 08:15:04 GMT 2024","Tue Jan 30 08:15:04 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Jan 30 08:13:29 GMT 2024","Tue Jan 30 08:13:34 GMT 2024","5154","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Jan 30 08:12:26 GMT 2024","Tue Jan 30 08:12:37 GMT 2024","10714","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Jan 30 08:04:41 GMT 2024","Tue Jan 30 08:04:43 GMT 2024","1575","tables","","","","","get extensions","get extensions list"
"passed","Tue Jan 30 08:13:41 GMT 2024","Tue Jan 30 08:13:46 GMT 2024","4752","storage","","","","","download file from bucket","download file"
"passed","Tue Jan 30 08:15:41 GMT 2024","Tue Jan 30 08:15:44 GMT 2024","2715","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Jan 30 08:15:29 GMT 2024","Tue Jan 30 08:15:29 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Jan 30 08:12:49 GMT 2024","Tue Jan 30 08:12:54 GMT 2024","5739","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 30 08:13:23 GMT 2024","Tue Jan 30 08:13:29 GMT 2024","5671","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Jan 30 08:14:10 GMT 2024","Tue Jan 30 08:14:15 GMT 2024","5259","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jan 30 08:04:37 GMT 2024","Tue Jan 30 08:04:39 GMT 2024","1757","tables","","","","","get roles","get roles list"
"passed","Tue Jan 30 08:04:27 GMT 2024","Tue Jan 30 08:04:28 GMT 2024","1644","api","","","","","get api service","get api service and project info"
"passed","Tue Jan 30 08:12:30 GMT 2024","Tue Jan 30 08:12:35 GMT 2024","4996","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Tue Jan 30 08:04:11 GMT 2024","Tue Jan 30 08:04:11 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
