"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 13 20:18:07 GMT 2023","Mon Nov 13 20:18:14 GMT 2023","7508","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Nov 13 20:15:55 GMT 2023","Mon Nov 13 20:15:58 GMT 2023","2705","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Mon Nov 13 20:19:10 GMT 2023","Mon Nov 13 20:19:10 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Mon Nov 13 20:19:10 GMT 2023","Mon Nov 13 20:19:10 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Nov 13 20:19:08 GMT 2023","Mon Nov 13 20:19:10 GMT 2023","2268","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Nov 13 20:19:22 GMT 2023","Mon Nov 13 20:19:35 GMT 2023","12309","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Nov 13 20:18:48 GMT 2023","Mon Nov 13 20:18:56 GMT 2023","7968","storage","","","","","update file","update file check if it will change"
"passed","Mon Nov 13 20:20:05 GMT 2023","Mon Nov 13 20:20:09 GMT 2023","4286","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Nov 13 20:17:19 GMT 2023","Mon Nov 13 20:17:25 GMT 2023","5770","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Nov 13 20:16:00 GMT 2023","Mon Nov 13 20:16:01 GMT 2023","1043","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Nov 13 20:18:29 GMT 2023","Mon Nov 13 20:18:35 GMT 2023","5574","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Nov 13 20:06:34 GMT 2023","Mon Nov 13 20:06:35 GMT 2023","592","tables","","","","","get roles","get roles list"
"failed","Mon Nov 13 20:06:38 GMT 2023","Mon Nov 13 20:07:20 GMT 2023","41180","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Mon Nov 13 20:17:08 GMT 2023","Mon Nov 13 20:17:11 GMT 2023","2766","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Nov 13 20:07:46 GMT 2023","Mon Nov 13 20:08:41 GMT 2023","54832","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Nov 13 20:07:21 GMT 2023","Mon Nov 13 20:07:25 GMT 2023","3340","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Mon Nov 13 20:17:32 GMT 2023","Mon Nov 13 20:17:36 GMT 2023","4106","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Nov 13 20:07:28 GMT 2023","Mon Nov 13 20:07:31 GMT 2023","3275","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Mon Nov 13 20:18:01 GMT 2023","Mon Nov 13 20:18:07 GMT 2023","5623","storage","","","","","download file from bucket","download file"
"passed","Mon Nov 13 20:17:02 GMT 2023","Mon Nov 13 20:17:06 GMT 2023","4063","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Nov 13 20:19:10 GMT 2023","Mon Nov 13 20:19:10 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Mon Nov 13 20:19:10 GMT 2023","Mon Nov 13 20:19:10 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Nov 13 20:20:35 GMT 2023","Mon Nov 13 20:20:38 GMT 2023","3507","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon Nov 13 20:19:10 GMT 2023","Mon Nov 13 20:19:10 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
