"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 15 06:57:46 GMT 2024","Mon Jan 15 06:57:50 GMT 2024","3936","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Jan 15 07:05:36 GMT 2024","Mon Jan 15 07:05:40 GMT 2024","4511","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Jan 15 07:06:58 GMT 2024","Mon Jan 15 07:06:58 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Jan 15 07:06:58 GMT 2024","Mon Jan 15 07:06:58 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Jan 15 06:57:43 GMT 2024","Mon Jan 15 06:57:44 GMT 2024","895","home","","","","","get organizations","get organizations list"
"skipped","Mon Jan 15 07:07:23 GMT 2024","Mon Jan 15 07:07:23 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Jan 15 07:05:05 GMT 2024","Mon Jan 15 07:05:09 GMT 2024","4492","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Jan 15 06:57:44 GMT 2024","Mon Jan 15 06:57:45 GMT 2024","1455","tables","","","","","get schemas","get schemas list"
"passed","Mon Jan 15 06:57:51 GMT 2024","Mon Jan 15 06:57:52 GMT 2024","659","api","","","","","get api service","get api service and project info"
"passed","Mon Jan 15 07:06:21 GMT 2024","Mon Jan 15 07:06:25 GMT 2024","4542","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Jan 15 06:57:40 GMT 2024","Mon Jan 15 06:57:40 GMT 2024","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Mon Jan 15 06:57:40 GMT 2024","Mon Jan 15 06:57:40 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Mon Jan 15 06:57:51 GMT 2024","Mon Jan 15 06:59:42 GMT 2024","111728","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Jan 15 07:07:06 GMT 2024","Mon Jan 15 07:07:11 GMT 2024","5219","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Jan 15 07:07:32 GMT 2024","Mon Jan 15 07:07:35 GMT 2024","3248","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Jan 15 07:05:15 GMT 2024","Mon Jan 15 07:05:17 GMT 2024","2283","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Jan 15 07:06:25 GMT 2024","Mon Jan 15 07:06:30 GMT 2024","4335","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Jan 15 07:07:56 GMT 2024","Mon Jan 15 07:07:56 GMT 2024","3","functions","","","","","set auth",""
"passed","Mon Jan 15 07:07:00 GMT 2024","Mon Jan 15 07:07:02 GMT 2024","1753","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Jan 15 06:58:00 GMT 2024","Mon Jan 15 06:58:02 GMT 2024","1139","tables","","","","","get publications","get publications list"
"passed","Mon Jan 15 07:06:06 GMT 2024","Mon Jan 15 07:06:14 GMT 2024","7506","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Jan 15 07:07:12 GMT 2024","Mon Jan 15 07:07:14 GMT 2024","1867","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Jan 15 07:05:06 GMT 2024","Mon Jan 15 07:05:08 GMT 2024","1952","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Jan 15 07:07:18 GMT 2024","Mon Jan 15 07:07:21 GMT 2024","2854","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Jan 15 06:57:40 GMT 2024","Mon Jan 15 06:57:40 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Mon Jan 15 07:06:58 GMT 2024","Mon Jan 15 07:06:58 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Jan 15 06:57:53 GMT 2024","Mon Jan 15 06:57:53 GMT 2024","5","users","","","","","[skip-stage] invite user",""
"passed","Mon Jan 15 07:05:19 GMT 2024","Mon Jan 15 07:05:24 GMT 2024","4489","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Jan 15 07:07:18 GMT 2024","Mon Jan 15 07:07:18 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Jan 15 07:06:58 GMT 2024","Mon Jan 15 07:07:00 GMT 2024","1744","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Jan 15 06:57:57 GMT 2024","Mon Jan 15 06:57:58 GMT 2024","1120","tables","","","","","get roles","get roles list"
"passed","Mon Jan 15 07:06:14 GMT 2024","Mon Jan 15 07:06:17 GMT 2024","3316","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Jan 15 07:06:43 GMT 2024","Mon Jan 15 07:06:47 GMT 2024","3896","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Jan 15 07:07:39 GMT 2024","Mon Jan 15 07:07:41 GMT 2024","1905","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Jan 15 07:06:50 GMT 2024","Mon Jan 15 07:06:54 GMT 2024","3514","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Jan 15 07:06:54 GMT 2024","Mon Jan 15 07:06:58 GMT 2024","4757","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Jan 15 07:05:48 GMT 2024","Mon Jan 15 07:05:51 GMT 2024","2510","storage","","","","","upload to bucket","upload to bucket"
