"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 29 06:33:51 GMT 2024","Mon Jan 29 06:33:57 GMT 2024","5786","storage","","","","","list files","list files in bucket"
"skipped","Mon Jan 29 06:35:01 GMT 2024","Mon Jan 29 06:35:01 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Mon Jan 29 06:34:56 GMT 2024","Mon Jan 29 06:34:56 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"failed","Mon Jan 29 06:36:10 GMT 2024","Mon Jan 29 06:36:11 GMT 2024","859","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Jan 29 06:37:06 GMT 2024","Mon Jan 29 06:37:06 GMT 2024","5","functions","","","","","set auth",""
"skipped","Mon Jan 29 06:36:28 GMT 2024","Mon Jan 29 06:36:28 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Jan 29 06:35:01 GMT 2024","Mon Jan 29 06:35:01 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Jan 29 06:36:15 GMT 2024","Mon Jan 29 06:36:18 GMT 2024","3637","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Jan 29 06:36:40 GMT 2024","Mon Jan 29 06:36:45 GMT 2024","4406","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Jan 29 06:33:44 GMT 2024","Mon Jan 29 06:33:48 GMT 2024","4108","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Jan 29 06:33:33 GMT 2024","Mon Jan 29 06:33:36 GMT 2024","3022","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Jan 29 06:35:01 GMT 2024","Mon Jan 29 06:35:01 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"failed","Mon Jan 29 06:35:54 GMT 2024","Mon Jan 29 06:36:09 GMT 2024","15003","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Jan 29 06:35:25 GMT 2024","Mon Jan 29 06:35:37 GMT 2024","11750","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Mon Jan 29 06:35:01 GMT 2024","Mon Jan 29 06:35:01 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Jan 29 06:36:45 GMT 2024","Mon Jan 29 06:36:48 GMT 2024","3648","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Jan 29 06:33:14 GMT 2024","Mon Jan 29 06:33:16 GMT 2024","1804","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Jan 29 06:35:01 GMT 2024","Mon Jan 29 06:35:01 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Jan 29 06:36:24 GMT 2024","Mon Jan 29 06:36:28 GMT 2024","3824","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Jan 29 06:36:28 GMT 2024","Mon Jan 29 06:36:30 GMT 2024","1395","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Jan 29 06:36:11 GMT 2024","Mon Jan 29 06:36:13 GMT 2024","1496","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Jan 29 06:35:45 GMT 2024","Mon Jan 29 06:35:49 GMT 2024","3673","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Jan 29 06:36:28 GMT 2024","Mon Jan 29 06:36:28 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Jan 29 06:34:02 GMT 2024","Mon Jan 29 06:34:10 GMT 2024","7348","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Jan 29 06:35:52 GMT 2024","Mon Jan 29 06:35:52 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Jan 29 06:34:41 GMT 2024","Mon Jan 29 06:34:49 GMT 2024","7847","storage","","","","","update file","update file check if it will change"
