"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 21 12:18:48 GMT 2024","Thu Mar 21 12:18:49 GMT 2024","1248","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Mar 21 12:20:35 GMT 2024","Thu Mar 21 12:20:38 GMT 2024","3307","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Thu Mar 21 12:20:43 GMT 2024","Thu Mar 21 12:20:43 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu Mar 21 12:20:43 GMT 2024","Thu Mar 21 12:20:43 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Mar 21 12:18:48 GMT 2024","Thu Mar 21 12:18:53 GMT 2024","4794","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Mar 21 12:07:45 GMT 2024","Thu Mar 21 12:07:55 GMT 2024","9695","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Mar 21 12:20:43 GMT 2024","Thu Mar 21 12:20:43 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Mar 21 12:18:49 GMT 2024","Thu Mar 21 12:18:51 GMT 2024","2006","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Thu Mar 21 12:18:53 GMT 2024","Thu Mar 21 12:18:53 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Mar 21 12:07:43 GMT 2024","Thu Mar 21 12:07:45 GMT 2024","1636","tables","","","","","get tables","get tables list"
"passed","Thu Mar 21 12:20:43 GMT 2024","Thu Mar 21 12:20:55 GMT 2024","11368","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Mar 21 12:20:19 GMT 2024","Thu Mar 21 12:20:25 GMT 2024","6326","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Mar 21 12:07:55 GMT 2024","Thu Mar 21 12:07:56 GMT 2024","930","tables","","","","","get roles","get roles list"
"passed","Thu Mar 21 12:20:14 GMT 2024","Thu Mar 21 12:20:19 GMT 2024","4884","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Mar 21 12:19:37 GMT 2024","Thu Mar 21 12:19:42 GMT 2024","5163","storage","","","","","list files","list files in bucket"
"skipped","Thu Mar 21 12:20:43 GMT 2024","Thu Mar 21 12:20:43 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Mar 21 12:08:15 GMT 2024","Thu Mar 21 12:08:15 GMT 2024","348","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Mar 21 12:18:51 GMT 2024","Thu Mar 21 12:18:53 GMT 2024","1655","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Mar 21 12:22:22 GMT 2024","Thu Mar 21 12:22:26 GMT 2024","4312","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Mar 21 12:22:12 GMT 2024","Thu Mar 21 12:22:15 GMT 2024","2813","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Mar 21 12:21:21 GMT 2024","Thu Mar 21 12:21:23 GMT 2024","2189","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Mar 21 12:22:33 GMT 2024","Thu Mar 21 12:22:35 GMT 2024","2052","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Mar 21 12:20:43 GMT 2024","Thu Mar 21 12:20:43 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Thu Mar 21 12:20:43 GMT 2024","Thu Mar 21 12:20:43 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Mar 21 12:07:57 GMT 2024","Thu Mar 21 12:07:58 GMT 2024","907","tables","","","","","get extensions","get extensions list"
"passed","Thu Mar 21 12:19:22 GMT 2024","Thu Mar 21 12:19:26 GMT 2024","4022","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Mar 21 12:19:14 GMT 2024","Thu Mar 21 12:19:19 GMT 2024","5112","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Mar 21 12:19:55 GMT 2024","Thu Mar 21 12:20:04 GMT 2024","8450","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Mar 21 12:19:19 GMT 2024","Thu Mar 21 12:19:22 GMT 2024","2867","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Mar 21 12:08:14 GMT 2024","Thu Mar 21 12:08:14 GMT 2024","3","storage","","","","","create storage bucket",""
"skipped","Thu Mar 21 12:20:43 GMT 2024","Thu Mar 21 12:20:43 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Mar 21 12:08:00 GMT 2024","Thu Mar 21 12:09:15 GMT 2024","75062","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Mar 21 12:19:42 GMT 2024","Thu Mar 21 12:19:48 GMT 2024","6064","storage","","","","","download file from bucket","download file"
"passed","Thu Mar 21 12:21:06 GMT 2024","Thu Mar 21 12:21:18 GMT 2024","11364","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Mar 21 12:19:26 GMT 2024","Thu Mar 21 12:19:30 GMT 2024","4052","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Mar 21 12:08:08 GMT 2024","Thu Mar 21 12:08:09 GMT 2024","435","api","","","","","get api service","get api service and project info"
"passed","Thu Mar 21 12:19:30 GMT 2024","Thu Mar 21 12:19:34 GMT 2024","3916","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Mar 21 12:20:43 GMT 2024","Thu Mar 21 12:20:43 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Mar 21 12:20:41 GMT 2024","Thu Mar 21 12:20:43 GMT 2024","1896","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Mar 21 12:21:51 GMT 2024","Thu Mar 21 12:21:55 GMT 2024","3738","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Mar 21 12:19:09 GMT 2024","Thu Mar 21 12:19:14 GMT 2024","4856","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Mar 21 12:22:15 GMT 2024","Thu Mar 21 12:22:18 GMT 2024","2916","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Mar 21 12:21:37 GMT 2024","Thu Mar 21 12:21:39 GMT 2024","1406","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Mar 21 12:21:37 GMT 2024","Thu Mar 21 12:21:37 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Mar 21 12:20:38 GMT 2024","Thu Mar 21 12:20:41 GMT 2024","3375","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Mar 21 12:07:48 GMT 2024","Thu Mar 21 12:07:51 GMT 2024","3275","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Thu Mar 21 12:08:05 GMT 2024","Thu Mar 21 12:08:07 GMT 2024","1546","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Mar 21 12:07:54 GMT 2024","Thu Mar 21 12:07:59 GMT 2024","5492","sql","","","","","create content","create new sql query in editor"
"skipped","Thu Mar 21 12:21:37 GMT 2024","Thu Mar 21 12:21:37 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Mar 21 12:22:18 GMT 2024","Thu Mar 21 12:22:21 GMT 2024","2901","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Mar 21 12:22:26 GMT 2024","Thu Mar 21 12:22:29 GMT 2024","2953","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Mar 21 12:18:53 GMT 2024","Thu Mar 21 12:18:54 GMT 2024","846","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Mar 21 12:08:11 GMT 2024","Thu Mar 21 12:08:13 GMT 2024","1929","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Thu Mar 21 12:20:43 GMT 2024","Thu Mar 21 12:20:43 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Mar 21 12:20:55 GMT 2024","Thu Mar 21 12:21:06 GMT 2024","11736","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Mar 21 12:20:09 GMT 2024","Thu Mar 21 12:20:14 GMT 2024","5290","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Mar 21 12:20:43 GMT 2024","Thu Mar 21 12:20:43 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Mar 21 12:07:58 GMT 2024","Thu Mar 21 12:07:59 GMT 2024","893","tables","","","","","get publications","get publications list"
"passed","Thu Mar 21 12:21:43 GMT 2024","Thu Mar 21 12:21:48 GMT 2024","5016","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Mar 21 12:21:26 GMT 2024","Thu Mar 21 12:21:29 GMT 2024","2542","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Mar 21 12:19:03 GMT 2024","Thu Mar 21 12:19:09 GMT 2024","5376","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Mar 21 12:20:25 GMT 2024","Thu Mar 21 12:20:31 GMT 2024","6112","storage","","","","","update file","update file check if it will change"
"passed","Thu Mar 21 12:07:56 GMT 2024","Thu Mar 21 12:07:57 GMT 2024","904","tables","","","","","get triggers","get triggers list"
"skipped","Thu Mar 21 12:22:36 GMT 2024","Thu Mar 21 12:22:36 GMT 2024","3","functions","","","","","set auth",""
"skipped","Thu Mar 21 12:21:55 GMT 2024","Thu Mar 21 12:21:55 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Mar 21 12:21:19 GMT 2024","Thu Mar 21 12:21:21 GMT 2024","1490","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Mar 21 12:20:04 GMT 2024","Thu Mar 21 12:20:09 GMT 2024","4840","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Mar 21 12:07:44 GMT 2024","Thu Mar 21 12:07:48 GMT 2024","3229","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Thu Mar 21 12:21:58 GMT 2024","Thu Mar 21 12:22:01 GMT 2024","2356","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Mar 21 12:20:43 GMT 2024","Thu Mar 21 12:20:43 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Thu Mar 21 12:08:52 GMT 2024","Thu Mar 21 12:08:52 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Mar 21 12:19:34 GMT 2024","Thu Mar 21 12:19:37 GMT 2024","3297","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Mar 21 12:20:43 GMT 2024","Thu Mar 21 12:20:43 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Mar 21 12:21:32 GMT 2024","Thu Mar 21 12:21:37 GMT 2024","4972","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Mar 21 12:08:01 GMT 2024","Thu Mar 21 12:08:01 GMT 2024","814","home","","","","","get project settings","get project settings"
"passed","Thu Mar 21 12:21:19 GMT 2024","Thu Mar 21 12:21:19 GMT 2024","572","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Mar 21 12:21:55 GMT 2024","Thu Mar 21 12:21:58 GMT 2024","3488","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Mar 21 12:21:23 GMT 2024","Thu Mar 21 12:21:26 GMT 2024","3254","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Mar 21 12:19:01 GMT 2024","Thu Mar 21 12:19:03 GMT 2024","2336","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Mar 21 12:20:43 GMT 2024","Thu Mar 21 12:20:43 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
