"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 28 08:08:55 GMT 2023","Sat Jan 28 08:08:59 GMT 2023","3933","postgrest","","","","","delete row","User can delete his profile in profiles table"
"failed","Sat Jan 28 08:06:59 GMT 2023","Sat Jan 28 08:07:04 GMT 2023","4854","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Jan 28 08:07:41 GMT 2023","Sat Jan 28 08:07:44 GMT 2023","2962","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Jan 28 08:08:19 GMT 2023","Sat Jan 28 08:08:23 GMT 2023","4606","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Jan 28 08:07:44 GMT 2023","Sat Jan 28 08:07:50 GMT 2023","5624","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"failed","Sat Jan 28 08:07:32 GMT 2023","Sat Jan 28 08:07:36 GMT 2023","3186","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Jan 28 08:08:24 GMT 2023","Sat Jan 28 08:08:26 GMT 2023","1176","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Jan 28 08:08:48 GMT 2023","Sat Jan 28 08:08:51 GMT 2023","2322","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Jan 28 08:06:27 GMT 2023","Sat Jan 28 08:06:33 GMT 2023","5622","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jan 28 08:08:29 GMT 2023","Sat Jan 28 08:08:33 GMT 2023","4026","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"failed","Sat Jan 28 08:06:23 GMT 2023","Sat Jan 28 08:06:27 GMT 2023","4166","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Jan 28 08:08:06 GMT 2023","Sat Jan 28 08:08:07 GMT 2023","1253","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sat Jan 28 08:08:23 GMT 2023","Sat Jan 28 08:08:23 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"failed","Sat Jan 28 08:07:19 GMT 2023","Sat Jan 28 08:07:22 GMT 2023","3297","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Jan 28 08:08:47 GMT 2023","Sat Jan 28 08:08:48 GMT 2023","1831","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"failed","Sat Jan 28 08:06:54 GMT 2023","Sat Jan 28 08:06:59 GMT 2023","5130","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Jan 28 08:08:14 GMT 2023","Sat Jan 28 08:08:15 GMT 2023","1761","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Jan 28 08:06:33 GMT 2023","Sat Jan 28 08:06:38 GMT 2023","5102","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jan 28 08:08:05 GMT 2023","Sat Jan 28 08:08:06 GMT 2023","1251","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Jan 28 08:08:42 GMT 2023","Sat Jan 28 08:08:45 GMT 2023","2982","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"failed","Sat Jan 28 08:06:44 GMT 2023","Sat Jan 28 08:06:50 GMT 2023","6473","storage","","","","","get bucket","get bucket should return bucket info"
"failed","Sat Jan 28 08:07:29 GMT 2023","Sat Jan 28 08:07:32 GMT 2023","3194","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Jan 28 08:07:50 GMT 2023","Sat Jan 28 08:07:53 GMT 2023","3398","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"failed","Sat Jan 28 08:07:04 GMT 2023","Sat Jan 28 08:07:07 GMT 2023","3217","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sat Jan 28 08:08:23 GMT 2023","Sat Jan 28 08:08:23 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Jan 28 08:08:01 GMT 2023","Sat Jan 28 08:08:03 GMT 2023","2869","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"failed","Sat Jan 28 08:07:11 GMT 2023","Sat Jan 28 08:07:15 GMT 2023","4846","storage","","","","","download file from bucket","download file"
"passed","Sat Jan 28 08:07:57 GMT 2023","Sat Jan 28 08:08:01 GMT 2023","3468","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Jan 28 08:08:39 GMT 2023","Sat Jan 28 08:08:42 GMT 2023","3553","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Jan 28 08:08:23 GMT 2023","Sat Jan 28 08:08:24 GMT 2023","1176","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Jan 28 08:08:26 GMT 2023","Sat Jan 28 08:08:29 GMT 2023","3360","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"failed","Sat Jan 28 08:06:38 GMT 2023","Sat Jan 28 08:06:44 GMT 2023","5635","storage","","","","","list buckets as admin","list buckets should return all buckets"
