"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 01 20:13:56 GMT 2023","Thu Jun 01 20:13:57 GMT 2023","1065","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Jun 01 20:11:51 GMT 2023","Thu Jun 01 20:11:53 GMT 2023","2614","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Thu Jun 01 20:12:00 GMT 2023","Thu Jun 01 20:12:00 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Jun 01 20:12:41 GMT 2023","Thu Jun 01 20:12:44 GMT 2023","2490","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Jun 01 20:13:37 GMT 2023","Thu Jun 01 20:13:40 GMT 2023","2820","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Jun 01 20:04:05 GMT 2023","Thu Jun 01 20:04:05 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Jun 01 20:13:45 GMT 2023","Thu Jun 01 20:13:48 GMT 2023","2972","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Jun 01 20:03:38 GMT 2023","Thu Jun 01 20:03:41 GMT 2023","3198","tables","","","","","get tables","get tables list"
"passed","Thu Jun 01 20:13:35 GMT 2023","Thu Jun 01 20:13:37 GMT 2023","2092","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Jun 01 20:04:17 GMT 2023","Thu Jun 01 20:04:17 GMT 2023","804","home","","","","","get projects","get projects list"
"passed","Thu Jun 01 20:12:29 GMT 2023","Thu Jun 01 20:12:32 GMT 2023","2929","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Jun 01 20:04:18 GMT 2023","Thu Jun 01 20:04:19 GMT 2023","1267","home","","","","","get project settings","get project settings"
"passed","Thu Jun 01 20:13:48 GMT 2023","Thu Jun 01 20:13:52 GMT 2023","3523","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Jun 01 20:03:42 GMT 2023","Thu Jun 01 20:03:57 GMT 2023","14368","tables","","","","","add table","create table via dashboard API"
"passed","Thu Jun 01 20:12:46 GMT 2023","Thu Jun 01 20:12:51 GMT 2023","5073","storage","","","","","list files","list files in bucket"
"skipped","Thu Jun 01 20:05:22 GMT 2023","Thu Jun 01 20:05:22 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Thu Jun 01 20:11:56 GMT 2023","Thu Jun 01 20:12:00 GMT 2023","4517","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Jun 01 20:03:41 GMT 2023","Thu Jun 01 20:03:42 GMT 2023","1402","tables","","","","","get schemas","get schemas list"
"skipped","Thu Jun 01 20:13:56 GMT 2023","Thu Jun 01 20:13:56 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Jun 01 20:13:24 GMT 2023","Thu Jun 01 20:13:31 GMT 2023","6101","storage","","","","","update file","update file check if it will change"
"passed","Thu Jun 01 20:14:26 GMT 2023","Thu Jun 01 20:14:29 GMT 2023","3480","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Jun 01 20:14:42 GMT 2023","Thu Jun 01 20:14:44 GMT 2023","1750","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Jun 01 20:12:44 GMT 2023","Thu Jun 01 20:12:46 GMT 2023","2421","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Jun 01 20:14:38 GMT 2023","Thu Jun 01 20:14:41 GMT 2023","2795","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Jun 01 20:14:46 GMT 2023","Thu Jun 01 20:14:49 GMT 2023","3094","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Jun 01 20:14:19 GMT 2023","Thu Jun 01 20:14:23 GMT 2023","3971","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Jun 01 20:14:49 GMT 2023","Thu Jun 01 20:14:54 GMT 2023","5024","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Jun 01 20:14:55 GMT 2023","Thu Jun 01 20:14:58 GMT 2023","2179","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
